task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,36,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,37,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,38,distractor,A0_start,2,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,40,decision,A0_start,2,1,1,0.01,0.01,0.01,1,True,-1.0,-1,False,40
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,41,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,42,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,43,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,45,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,46,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,47,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,48,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,49,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,50,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,51,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,52,decision,A0_start,3,1,-1,-0.01,-0.01,-0.01,-1,True,1.0,1,False,52
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,53,distractor,A0_start,4,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,54,distractor,A0_start,4,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,55,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,57,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,58,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,59,distractor,A0_start,4,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,60,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,61,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,62,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,63,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,64,decision,A0_start,4,1,1,0.01,0.01,0.01,1,True,-1.0,-1,False,64
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,65,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,68,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,69,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,71,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,72,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,73,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,74,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,75,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,76,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,1.0,1,False,76
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,77,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,79,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,81,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,82,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,83,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,84,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,85,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,86,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,88,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,-1.0,-1,False,88
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,91,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,92,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,93,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,94,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,95,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,96,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,97,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,98,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,99,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,100,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,1.0,1,False,100
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,101,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,103,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,104,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,105,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,106,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,107,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,108,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,109,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,110,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,111,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,112,decision,A0_start,8,1,1,0.01,0.01,0.01,1,True,-1.0,-1,False,112
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,113,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,114,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,115,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,117,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,118,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,119,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,120,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,121,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,122,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,124,decision,A0_start,9,1,-1,-0.01,-0.01,-0.01,-1,True,1.0,1,False,124
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,125,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,126,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,127,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,129,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,130,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,131,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,132,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,133,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,134,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,135,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,136,decision,A0_start,10,1,1,0.01,0.01,0.01,1,True,-1.0,-1,False,136
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,139,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,140,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,141,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,142,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,144,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,145,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,146,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,148,decision,A0_start,11,1,-1,-0.01,-0.01,-0.01,-1,True,1.0,1,False,148
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,149,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,150,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,151,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,156,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,157,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,158,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,159,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,160,decision,A0_start,12,1,1,0.01,0.01,0.01,1,True,-1.0,-1,False,160
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,161,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,163,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,164,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,165,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,166,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,167,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,168,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,169,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,170,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,171,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,172,decision,A0_start,13,1,-1,-0.01,-0.01,-0.01,-1,True,1.0,1,False,172
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,180,context,B_start,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,181,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,183,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,185,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,wrong_context,context_control,numpy_rule,44,186,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
