task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,20,none,none,-1,0,0,0.0,0.0,0.0,0,False,5.953897312936692,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,21,none,none,-1,0,0,0.0,0.0,0.0,0,False,6.50358434768894,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,22,none,none,-1,0,0,0.0,0.0,0.0,0,False,7.078691979305806,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,23,none,none,-1,0,0,0.0,0.0,0.0,0,False,7.678176848795124,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,24,context,independent_context,1,1,0,0.0055000000000000005,0.0,0.0,0,False,8.052701814297457,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,25,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,8.807047556315883,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,26,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,9.163331858402882,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,27,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,9.553224003880665,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,28,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,9.819608654278003,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,29,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,10.16945043125886,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,30,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,10.890404460052498,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,31,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,11.300043015463853,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,32,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,11.695185901678109,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,33,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,12.067777879509293,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,34,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,12.43564279955386,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,35,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,13.209914590773773,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,36,decision,independent_context,1,1,-1,-0.01,-0.01,-0.01,-1,True,13.887955418680027,1,False,36
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,14.319219074470345,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,14.861911019138557,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,15.422121036454767,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,16.11754019319609,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,16.817064896646592,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,17.513057105225222,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,18.209824914596894,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,18.91028636913572,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,19.616310227555196,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,20.328982350933344,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,21.04881300651423,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,48,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,22.04597679133878,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,49,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,22.649588074262198,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,50,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,23.703417893166574,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,51,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,23.64469862922381,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,52,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,24.647579057521558,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,53,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,24.903203378822468,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,54,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,25.295573866740348,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,55,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,25.121893675905152,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,56,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,25.919463821658105,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,57,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,26.20145682797888,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,58,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,26.680552547028114,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,59,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,26.91111967698813,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,60,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,26.778893510426474,1,False,60
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.179737442074405,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.04259897914381,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.182152338001003,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.232389022390482,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.141458530353795,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,30.022515010514113,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,30.8827568076624,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,31.727615494543155,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,32.56115136960372,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,33.38636582235011,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.20544736272255,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,72,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,35.39649123591999,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,73,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,35.94975237925137,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,74,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,37.215737280100235,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,75,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,36.77806396105834,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,76,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,38.00912350958899,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,77,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,38.638388235383104,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,78,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,39.59358640752464,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,79,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,40.53368804633439,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,80,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,42.29325646530444,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,81,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,41.94838622727869,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,82,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,42.03576573492454,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,83,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,43.17901669431667,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,84,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,44.17838118079257,1,True,84
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.05879532516039,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.30068155655559,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.562077124667766,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.24172986186149,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.99932611442307,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.73996042702433,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.469639960941024,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.19279936482281,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.912656666529315,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.63149442295982,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.35088118349365,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,96,context,independent_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,49.796527422338414,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,97,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,49.41258935194617,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,98,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,50.42601712089123,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,99,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,50.231861015742,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,100,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,50.533434221179846,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,101,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,50.414273487968444,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,102,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,51.6659408042602,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,103,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,50.462316671476714,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,104,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,50.71326245356843,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,105,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,52.34725287274617,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,106,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,51.9515813116255,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,107,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,51.82168240451848,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,108,decision,independent_context,4,1,1,0.01,0.01,0.01,1,True,51.16870941535129,1,True,108
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.238395758203524,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.55531246684004,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.59999293650034,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.364477960608966,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.759306328133874,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.07271621097346,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,55.317726916792985,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,56.50490898476282,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,57.64286778656603,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.73863130985882,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.797960934727584,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,120,context,independent_context,5,1,0,0.0055000000000000005,0.0,0.0,0,False,59.30210644947066,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,121,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,60.6215266190347,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,122,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,59.58781476619933,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,123,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,60.30241608926684,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,124,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,60.1526309516897,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,125,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,60.007006571059044,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,126,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,61.737133076949156,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,127,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,61.795284177877036,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,128,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,62.10779175529374,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,129,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,62.45655013469548,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,130,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,61.357338899805725,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,131,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,61.321468473969084,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,132,decision,independent_context,5,1,-1,-0.01,-0.01,-0.01,-1,True,62.430635369640676,1,False,132
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.159796215176634,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,63.19290888983732,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.92764668888017,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.23080192622082,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,65.63358812902746,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.9576332613765,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.21449487158192,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.41368403561454,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.56305713827602,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.66913111629839,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.7373370976419,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,144,context,independent_context,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,74.47467956770376,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,145,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,74.59289501737528,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,146,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,74.93020946732469,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,147,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,75.42048383809698,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,148,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,74.12408558221512,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,149,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,73.66168690019659,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,150,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,72.23645810814759,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,151,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,73.55710121408006,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,152,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,73.38827310436426,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,153,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,73.16312838078377,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,154,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,73.52957879735533,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,155,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,72.86159326463984,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,156,decision,independent_context,6,-1,1,0.01,-0.01,-0.01,-1,True,71.95507603525223,1,False,156
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.40721755793095,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.08964873501279,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.63697170070316,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.04986350220534,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.82800759061769,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.48523575966018,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,78.03816354639144,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.50067505549731,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.88441926474255,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.19921229396995,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.45336368072665,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,168,context,independent_context,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,85.39429706589058,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,169,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,85.71009856924715,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,170,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,84.20012211842312,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,171,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,86.87470553590934,1,False,-1
