task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,21,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,22,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,23,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,24,context,independent_context,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.15377052226409268,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,25,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,-0.008249812833220614,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,26,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.01274930915429721,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,27,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.12115197628060895,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,28,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.11671563771162614,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,29,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.1381116584940483,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,30,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,31,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,32,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.12041291761638666,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,33,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.12041291761638666,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,34,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.1381116584940483,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,35,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,36,decision,independent_context,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.0,0,False,36
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01800320458319247,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.4999999999840046e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.038973299580852064,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029984509084046047,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,48,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.15377052226409266,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,49,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.12927339481906608,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,50,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.1292722148728158,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,51,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.14544731440018974,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,52,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.10412163649012807,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,53,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.1469143066984252,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,54,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.12926068579539893,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,55,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.1292598008327884,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,56,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.12927258360605834,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,57,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.11152119028455496,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,58,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.14692702608455627,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,59,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.12927346856569458,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,60,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.19735609928937248,1,False,60
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03353004753476845,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02049436248518393,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0971209831156337,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06838164756881715,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054932549394921495,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,72,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.1537553887313135,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,73,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.13817051762901514,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,74,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.1430199760593616,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,75,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,0.0026912241009928355,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,76,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.10818854635929868,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,77,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.11152474533225323,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,78,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.14867073026491276,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,79,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.1292598008327884,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,80,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.12128659148550736,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,81,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.004881134903674835,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,82,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,0.0050166070023589405,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,83,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.10173954753593725,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,84,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,-0.20684955300681332,-1,False,84
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027587540530427404,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03284793229473392,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.039162998564112525,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03030369297337285,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00024536452403396903,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00024536452403396903,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00024536452403396903,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00024536452403396903,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00024536452403396903,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00024536452403396903,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00024536452403396903,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,96,context,independent_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.015475219687040426,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,97,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.013020002112235302,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,98,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.031768453237472474,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,99,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.019492250095695687,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,100,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,-0.02183083193316985,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,101,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.023508901554489234,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,102,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.0037673149930241056,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,103,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.02291723803950946,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,104,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.0049248113515436625,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,105,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.04148580941311228,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,106,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.02359898242132915,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,107,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.04084894282334513,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,108,decision,independent_context,4,1,1,0.01,0.01,0.01,1,True,-0.029945827680211687,-1,False,108
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08925040958259718,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05966557679942959,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014031211480482588,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03613845031936556,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05094999773071191,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05094999773071191,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05094999773071191,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05094999773071191,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05094999773071191,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05094999773071191,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05094999773071191,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,120,context,independent_context,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.1409026734768121,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,121,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.021946387393362826,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,122,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.12359513642381155,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,123,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,-0.012013375753484417,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,124,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.019798305431539247,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,125,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.09965145213309634,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,126,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.021898744365967362,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,127,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.13690097125338296,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,128,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.10864341027353079,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,129,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.032589962441324685,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,130,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.11023278038508841,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,131,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.09983624514326288,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,132,decision,independent_context,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.03991243789664154,1,False,132
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009908990299752596,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020529028559694774,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020781539268033094,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.030119669858157904,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.154461188134634e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.154461188134634e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.154461188134634e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.154461188134634e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.154461188134634e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.154461188134634e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.154461188134634e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,144,context,independent_context,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.14091658583199396,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,145,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.11847943177041688,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,146,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.11698107502071142,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,147,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.10150551445458102,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,148,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.12670105696288564,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,149,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.09982632798133738,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,150,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.11901275491995393,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,151,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.11762766979672369,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,152,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.1014185177723688,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,153,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.09982632798133738,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,154,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.11780687362578693,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,155,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.1175389522197439,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,156,decision,independent_context,6,-1,1,0.01,-0.01,-0.01,-1,True,0.16284046015710546,1,False,156
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04371892826341265,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007619448441090059,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08604646877763604,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10013523364353974,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05405477629588057,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05405477629588057,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05405477629588057,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05405477629588057,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05405477629588057,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05405477629588057,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05405477629588057,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,168,context,independent_context,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.14090268144279894,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,169,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.12712028810035547,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,170,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.03683683911775284,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,171,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.09415849503759165,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,172,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,0.018409417184970692,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,173,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.022421123223413872,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,174,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.011350029964342789,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,175,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.10800231045601257,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,176,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.144865284566381,-1,False,-1
