task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,small_gru,recurrent,numpy_online,43,36,decision,independent_context,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.03994167760188332,1,False,36
delayed_context_cue,small_gru,recurrent,numpy_online,43,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010837427035911127,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003970114536959472,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003316125169705201,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016430576667185365,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015078085685881806,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013893817812220783,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013021934730603339,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012429825251875493,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012046408494054129,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011806147136688209,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011659392432553395,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,48,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.009422915497229983,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,49,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.011479960176148614,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,50,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.0270532071815742,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,51,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,0.004514993443360152,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,52,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.028195803262528654,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,53,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,0.003388226799463303,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,54,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.015748806721963424,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,55,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,0.0032593327418617706,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,56,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.015838407068416167,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,57,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,0.0034626866677310046,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,58,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.01639126881893344,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,59,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.013561543454767755,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,60,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.02595273974720739,1,False,60
delayed_context_cue,small_gru,recurrent,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.038817406626572966,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03681401785849858,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03956037889895018,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04890172951134904,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05004564028532079,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05054211426307643,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05072179556815639,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05076200278546575,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.050749280109036427,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05072227870603002,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05069627702129244,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,72,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.06304341690631066,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,73,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.07181893131762214,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,74,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.05968928927005502,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,75,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.06552224614872092,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,76,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.06906350446388888,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,77,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.07158482555714861,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,78,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.07839273984145126,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,79,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.08022510729099945,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,80,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.06432616285455688,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,81,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.06596799604315187,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,82,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.07045455689670477,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,83,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.07246212606488782,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,84,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,-0.08531893760266762,-1,False,84
delayed_context_cue,small_gru,recurrent,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0046778074381787094,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0020567746253399733,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003449565160413044,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004078107443000792,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0036631533394416386,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0033830802200291296,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0031960127278052607,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0030710719258242787,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0029876362509612315,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0029320642959340037,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002895234668967101,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,96,context,independent_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0025691076187799975,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,97,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.00247749984115496,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,98,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.004595409996426338,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,99,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.002420921913084797,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,100,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.0008444296264722878,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,101,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.0018362515379998139,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,102,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.002025167928548649,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,103,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.002490289928955678,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,104,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.003756773599823859,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,105,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.003267837559392585,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,106,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.003434777996858992,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,107,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.00395555238091653,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,108,decision,independent_context,4,1,1,0.01,0.01,0.01,1,True,0.0035879375720077205,1,True,108
delayed_context_cue,small_gru,recurrent,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0662794871073877,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06846850661556599,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0648105207136078,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05769577474942209,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0600763203407786,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06138173215250689,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06208067103525063,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062449316453285456,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06264183396008091,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06274171112133102,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06279331729162771,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,120,context,independent_context,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.06636028583302564,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,121,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.06119483824120218,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,122,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.058310326435365156,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,123,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.06240610566160399,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,124,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.05477380868862882,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,125,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.05980608922834605,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,126,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.06452587173203611,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,127,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.06721333865106395,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,128,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.06619485231583784,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,129,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.06414420200488043,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,130,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.06829271563059677,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,131,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.05982449822562012,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,132,decision,independent_context,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.06135639538895001,1,False,132
delayed_context_cue,small_gru,recurrent,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005628998500956409,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005686101728126484,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010216325146898174,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01898530345814956,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016116140782011002,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014349874811504765,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01328452387303602,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012650834256887157,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012277100944013084,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012057796346471429,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011929521369850633,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,144,context,independent_context,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0029880577935778654,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,145,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,0.0011217523201930122,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,146,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.012443853261741659,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,147,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,0.004928400178756191,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,148,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,0.006315110314548908,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,149,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.01794249053744394,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,150,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.017333196077329388,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,151,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,0.010120904007927143,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,152,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.019436877685899835,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,153,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.018538295032667136,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,154,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.01750935827088229,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,155,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,0.01003665421625511,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,156,decision,independent_context,6,-1,1,0.01,-0.01,-0.01,-1,True,0.01915439829568393,1,False,156
delayed_context_cue,small_gru,recurrent,numpy_online,43,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049152104123226244,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.050433563434166204,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04888373949222692,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04925019887026605,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04900059685108303,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04894755730687098,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04896482621839449,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04899475058362955,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04901794904197705,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049031306763703035,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0490370069913441,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,168,context,independent_context,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.049097028941332735,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,169,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.04746754470858857,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,170,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.0501059160054266,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,171,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.051820173689850806,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,172,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.04899630712386877,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,173,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.05151017388621575,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,174,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.048700537737076124,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,175,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.04795242074361343,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,176,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.05046720130215107,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,177,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.05219405642368627,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,178,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.04937562971278147,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,179,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.047424888844009964,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,180,decision,independent_context,7,-1,-1,-0.01,0.01,0.01,1,True,-0.050665673696154136,-1,False,180
delayed_context_cue,small_gru,recurrent,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020891719435748465,1,False,-1
