task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,22,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040977041770323415,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,23,distractor,A0_start,1,1,0,-0.003,0.0,0.0,0,False,0.004499969625246039,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,24,distractor,A0_start,2,1,0,-0.003,0.0,0.0,0,False,-0.004499969625246039,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.036483799591476275,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,26,distractor,A0_start,1,1,0,0.003,0.0,0.0,0,False,0.12927258360605834,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,27,distractor,A0_start,2,1,0,-0.003,0.0,0.0,0,False,0.0044999696252460255,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,28,decision,A0_start,1,1,-1,-0.01,-0.01,-0.01,-1,True,-0.004499969625246039,-1,True,28
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,29,distractor,A0_start,2,1,0,-0.003,0.0,0.0,0,False,-0.16272200877598433,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00457476795236242,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006106823893923349,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,32,distractor,A0_start,2,1,0,0.003,0.0,0.0,0,False,0.10414282911133493,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00010749980974254341,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00011717479253447068,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,35,distractor,A0_start,2,1,0,-0.003,0.0,0.0,0,False,-0.13340705544150902,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,36,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,-0.12898496130873785,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,37,distractor,A0_start,2,1,0,-0.003,0.0,0.0,0,False,-0.13782384387887583,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004392021949025016,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,39,distractor,A0_start,2,1,0,-0.003,0.0,0.0,0,False,-0.13340705544150905,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,40,decision,A0_start,2,1,1,0.01,0.01,0.01,1,True,0.1843680457976277,1,True,40
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,41,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,-0.11770651073706134,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,42,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,-0.12532613343041302,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0070324829544526485,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,44,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,0.26624127524947067,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.053986583985421596,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,46,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,0.23831718410054856,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,47,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,0.23947087866350172,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,48,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.25215239912619797,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,49,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,0.23947999788878427,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,50,distractor,A0_start,4,1,0,-0.003,0.0,0.0,0,False,-0.12774981512477213,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,51,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,-0.13739113649894832,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,52,decision,A0_start,3,1,-1,-0.01,-0.01,-0.01,-1,True,-0.20516671973100412,-1,True,52
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,53,distractor,A0_start,4,1,0,-0.003,0.0,0.0,0,False,-0.26041980369918605,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010038069093045885,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.037748268094261836,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,56,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.25201639762202027,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,57,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.2504834019328057,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013620308820738286,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007931783904481616,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,60,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-0.25237012908777007,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,61,distractor,A0_start,4,1,0,-0.003,0.0,0.0,0,False,-0.2489275354139367,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,62,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.2306527034271948,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018146228372690386,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,64,decision,A0_start,4,1,1,0.01,0.01,0.01,1,True,0.37747255702770555,1,True,64
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,65,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.3528281647291476,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07244140683712216,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,67,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-0.2845418347891232,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,68,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-0.27336511539483294,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02149071852103767,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,70,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-0.23323554743758548,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,71,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.3473218179879678,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,72,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,0.34202330975519196,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,73,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.3672048897126251,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,74,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.3412207906260016,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,75,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-0.24355814446163132,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,76,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,-0.3790830238383455,-1,True,76
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,77,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,0.2731235258822023,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013227509373430474,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,79,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.26735340601611896,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010518747900510222,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009725283185856864,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,82,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.3191631850571641,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0055139504871923855,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,84,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.3404518282011164,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,85,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.33039106888448394,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,86,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,0.3293369024131922,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,87,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.3115029552208333,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,88,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,0.5077780750520021,1,True,88
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04713265066869842,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,90,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.3028429772681108,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,91,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.35411073175960567,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006897986315742909,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06736890772098976,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02355353390806779,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027402572084197448,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,96,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.4192871330607557,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,97,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.32858765632632286,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,98,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.41767015587913436,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,99,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.4016997936400358,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,100,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,-0.46931128157226726,-1,True,100
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022946219272669807,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,102,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.4573515755614509,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.046331513995003445,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,104,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.38733904248934964,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013330415443200185,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,106,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.4266969769650331,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.025123807795208074,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,108,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.43311869973945416,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,109,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.431648189664664,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,110,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.40683605349581425,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,111,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.43484771447676007,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,112,decision,A0_start,8,1,1,0.01,0.01,0.01,1,True,0.5993428273883966,1,True,112
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02283662954450231,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,114,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.514864044776038,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,115,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.47065818205607435,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,116,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.4653810665047147,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,117,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.46735980388335713,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,118,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.40153551500132545,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024166312239269135,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,120,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.45721600455215106,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,121,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.4073407475777669,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,122,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.40865327453967726,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,123,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.4467332582024302,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,124,decision,A0_start,9,1,-1,-0.01,-0.01,-0.01,-1,True,-0.5956679218453077,-1,True,124
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,125,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.4868872315763782,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0069858051960189705,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,127,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.4351796424674504,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,128,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.444525128726788,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,129,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.4858125017778961,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,130,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.4772226481896585,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,131,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.5154970835796011,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,132,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.49736372901936715,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01011020252463705,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,134,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.5017983149267597,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,135,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.4885847903907272,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,136,decision,A0_start,10,1,1,0.01,0.01,0.01,1,True,0.6802635027013901,1,True,136
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,137,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.4456501914688968,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04117246261868271,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,139,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.553687926272842,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,140,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.5200639530150089,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02962018443010861,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04221113669102667,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,143,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.5701804989060691,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,144,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.5626609000747423,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04557020476314961,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,146,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.498641549186258,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014365035771204382,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,148,decision,A0_start,11,1,-1,-0.01,-0.01,-0.01,-1,True,-0.6889984394524031,-1,True,148
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009381321919292323,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014905336528180492,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,151,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.5902002711168614,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,152,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.49515947391957227,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,153,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.5466168293800073,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021276846433274328,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010893404882256626,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,156,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.5448326141183027,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,157,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.538795028486134,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018271275792601255,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,159,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.5530799126800148,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,160,decision,A0_start,12,1,1,0.01,0.01,0.01,1,True,0.7139239711806263,1,True,160
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0230556944780618,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,162,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.5100441721369133,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,163,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.5651882905190139,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02795915531765107,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055678177780512254,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,166,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.5956350819000186,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,167,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.5900931189590503,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04463634566219892,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,169,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.5918027935827495,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,170,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.5788349405742033,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02881996163927716,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,172,decision,A0_start,13,1,-1,-0.01,-0.01,-0.01,-1,True,-0.7398678556738285,-1,True,172
