task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,32,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,33,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,34,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,35,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,36,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,37,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,38,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,39,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,40,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,41,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,42,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,43,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,44,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,45,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,46,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,47,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,48,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,49,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,50,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,51,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,52,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,53,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,54,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,55,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,56,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,57,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,58,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,59,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,60,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,61,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,62,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,63,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,64,decision,A0_start,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,64
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,65,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.061407168928447595,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,66,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06970541601767945,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,67,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.056035928785785234,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,68,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05406173151830491,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,69,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05265299682028944,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,70,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06608359195291735,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,71,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06304791990999808,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,72,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.060751620907805934,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,73,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06859459484112003,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,74,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07330120842417295,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,75,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06450082725660274,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,76,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06943454338908825,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,77,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05698290460205043,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,78,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06767891406932086,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,79,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05851845943196614,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,80,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05632068268037596,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,81,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0535635375726078,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,82,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05480415029785746,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,83,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05795619032039771,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,84,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05924397957807637,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,85,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.059774853473923015,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,86,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0715480968862257,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,87,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06545361640019091,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,88,decision,A0_start,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.06175906642437791,1,False,88
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,89,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.025818744305777283,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,90,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.00816165302432,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,91,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.012301233590133452,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,92,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.014161046072843504,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,93,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0011113957893173051,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,94,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.011832801095480334,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,95,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.016258611438539728,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,96,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02212181304940655,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,97,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02647774936639091,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,98,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.004146524373369538,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,99,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.007268535997904227,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,100,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.014588716362219247,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,101,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.017763313580927597,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,102,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.016476209338811935,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,103,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.016366875312257004,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,104,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.016688385761209814,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,105,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.005061850152506389,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,106,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.017455004877395455,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,107,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0027506419697747976,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,108,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.006528583520965493,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,109,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.01529203034118451,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,110,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0036585039236975442,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,111,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.006131475845746011,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,112,decision,A0_start,2,1,1,0.01,0.01,0.01,1,True,0.015231772107697867,1,True,112
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,113,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0639571833717146,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,114,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.043990543557844736,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,115,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06369367218554918,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,116,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07775715903996405,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,117,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08812796704466262,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,118,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05523486867519419,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,119,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07369064868048336,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,120,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04594720782929363,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,121,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03447447144045187,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,122,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.028585697855506156,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,123,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06026395564300544,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,124,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07939520054528494,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,125,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05598392443621379,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,126,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03778359023221483,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,127,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.062238161637890414,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,128,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07876250942728642,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,129,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05629062622012293,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,130,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07690636381543524,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,131,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04632832999503247,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,132,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07052525632959006,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,133,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.047608840065948385,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,134,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03442994049037514,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,135,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.027934887787466913,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,136,decision,A0_start,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.0188095874766831,1,False,136
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,137,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06737360693275435,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,138,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06133916867090458,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,139,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05395559893442156,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,140,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04752572396102638,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,141,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05163698173386369,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,142,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.001120982249975644,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,143,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.02656995483896575,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,144,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.044729739625726656,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,145,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.051383500168698686,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,146,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.045946701997594555,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,147,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.04459565839335118,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,148,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.044915117924643935,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,149,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.010825137044978063,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,150,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04365719704999082,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,151,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.005859412065421788,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,152,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03042050771776759,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,153,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03749240088997406,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,154,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.006832159546660965,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,155,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02439933770989612,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,156,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03533107938276231,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,157,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.007034820393905874,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,158,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02451719208072938,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,159,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.019534245287118463,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,160,decision,A0_start,4,1,1,0.01,0.01,0.01,1,True,0.0480298531411564,1,True,160
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,161,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13334750743553392,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,162,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.055462198158411365,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,163,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0055756493107703255,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,164,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.036848362924831,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,165,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.043563475122625206,1,False,-1
