task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,small_gru,recurrent,numpy_online,44,39,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,40,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,41,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,42,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,43,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,44,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,45,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,46,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,47,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,48,decision,independent_context,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,48
delayed_context_cue,small_gru,recurrent,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07294144815749505,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06167230231038855,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05126446980763352,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050800908117882945,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05601894392907497,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05860275669940528,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059877961279985126,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06050382318540168,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060808841393234545,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06095611165739363,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06102622689805579,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06105885105236139,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061073438899033994,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06107949582609831,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061081636427286735,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06108207447731781,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061081848915925704,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06108142806889679,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061081007392753656,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061080655667728176,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06108038605127732,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061080189881810555,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06108005211927362,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,72,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061079957865833735,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061079894680715625,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061079853020563596,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061079825933881705,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061079808533788735,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06107979747420292,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06107979051095283,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06107978616415234,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06107978347173712,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061079781815934556,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061079780804328916,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061079780190052384,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06107977981915038,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0610797795963715,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06107977946321145,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06107977938397645,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06107977933702421,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061079779309307414,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06107977929300214,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06107977928343978,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061079779277847225,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06107977927458416,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06107977927268404,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061079779271579336,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,96,context,independent_context,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.07490761352674788,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,97,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07999500900892155,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,98,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08034356399171814,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,99,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.054929552533724925,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,100,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06462371806795,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,101,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05040449461240216,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,102,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04680435189063288,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,103,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06887185947544003,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,104,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07867958101062109,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,105,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06448161999174272,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,106,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07390821610483554,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,107,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07565271733251057,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,108,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07877902814840596,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,109,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05709354737214004,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,110,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.043391631140239154,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,111,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0620348571046157,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,112,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.056176157733892756,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,113,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05445154581913358,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,114,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04999868673184025,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,115,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04954122390097397,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,116,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07410946956386626,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,117,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06630867169838407,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,118,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.059011157224203165,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,119,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07444950334953573,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,120,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06244629722749772,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,121,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.057271586051991244,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,122,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05114037228607961,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,123,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05008540996626701,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,124,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.054637904122069494,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,125,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07657555667540862,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,126,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06749215477521907,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,127,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05954496502583025,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,128,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07469953526605862,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,129,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06257478041402166,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,130,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07738867922330842,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,131,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08238461459839165,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,132,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08245213432945779,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,133,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08117821251098271,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,134,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05417723180192606,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,135,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06470767582749595,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,136,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.050372281413195906,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,137,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04676345970548274,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,138,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04670576539069844,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,139,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04798132452130747,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,140,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07334792431802284,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,141,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08520534053221394,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,142,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06765017536051016,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,143,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.052560689013283084,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,144,decision,independent_context,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.041519674352193156,1,False,144
delayed_context_cue,small_gru,recurrent,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02478274442008066,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015193684210497128,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01747583131324263,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022847158013223783,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013115953940156548,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008226839537360819,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005847349622783794,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004727639016476653,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004221891975391525,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004006146887795234,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0039223269024432255,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003895520608007861,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0038914403565773197,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0038951044621021507,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003900414456517842,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003905189680264442,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003908872196604354,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003911506514766143,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003913310835533772,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003914513041131245,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00391529929947394,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0039158068014461395,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003916131201605695,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003916336998332646,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0039164667470657395,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003916548111715785,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003916598885679782,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003916630422609547,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003916649921164293,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003916661921067087,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003916669271381433,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003916673751937839,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003916676469582247,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003916678109496475,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00391667909384645,1,False,-1
