task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,10,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.9313127768861724,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,11,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-2.2649718832324814,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,12,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-2.469765021508768,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,13,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-2.7848885757810757,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,14,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-3.1550365561579063,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,15,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-3.5685282163883443,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,16,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-4.015714692908441,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,17,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-4.499025553336311,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,18,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-5.01916555295646,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,19,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-5.575605370409833,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,20,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-6.020662388848363,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,21,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-6.30790222561665,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,22,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-6.568791440642501,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,23,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-7.031799302732808,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,24,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-7.568167596069243,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,25,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-8.221309045614355,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,26,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-8.897711319555022,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,27,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-9.29119490965578,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,28,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-9.286587120252134,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,29,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-9.555056227429112,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,30,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-10.075202944952688,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,31,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-10.678717940279753,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,32,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-11.409162790920693,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,33,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-11.642611019004892,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,34,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-12.074617418154407,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,35,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-12.472310094996413,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,36,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-12.446209575797777,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,37,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-12.872957433212601,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,38,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-13.293756132463415,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,39,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-14.13400617877948,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,40,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-15.124993114557983,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,41,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-16.129150379903308,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,42,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-16.695119730106818,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,43,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-17.058990658632965,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,44,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-16.76517475531218,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,45,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-16.950953269209208,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,46,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-17.65186812073911,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,47,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-18.383693738825134,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,48,decision,independent_context,0,1,1,0.01,0.01,0.01,1,True,-19.37797113730757,-1,False,48
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-19.41328169129877,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-20.00849025696924,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,-20.209429554295355,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-20.497115546237268,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,-20.901212328900233,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-21.32034525576111,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-21.75956200013581,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-22.221899170426738,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-22.70889454141968,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-23.220986434938403,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-23.75782349778956,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-24.318503501599775,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-24.901756067453675,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-25.50608122429383,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-26.129853303272498,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-26.771397737044833,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-27.42904678156611,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-28.101178934149324,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-28.786245825467137,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-29.48278956649608,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-30.189452895080432,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-30.904983959358105,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-31.628237171354694,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,72,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.358171243150785,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,-33.0938452636758,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,-33.83441347310413,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,-34.57911923334348,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,-35.327288568622066,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,-36.078323552797386,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,-36.831695744183996,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,-37.586939809986994,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,-38.34364743726982,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.101461592931315,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.86007116913958,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.619206031252645,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.37863247100054,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.13814905745967,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.89758287120525,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.6567861022594,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.415632989490135,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.17401707751398,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.931848766558794,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-46.689053130882094,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.44556798200014,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.20134215400124,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.956333989468064,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,-49.71051000592338,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,96,context,independent_context,1,1,0,0.0055000000000000005,0.0,0.0,0,False,-49.884454681566254,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,97,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-49.37079135468521,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,98,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-49.656244905055175,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,99,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-49.58984525480912,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,100,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-48.452774223765154,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,101,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-48.06478999489361,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,102,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-47.326660596332125,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,103,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-47.17009889466948,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,104,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-46.90092801679862,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,105,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-47.72051826023959,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,106,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-48.322031589175026,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,107,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-46.98132376768032,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,108,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-46.795178418088554,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,109,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-47.37414786720048,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,110,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-46.61459812064286,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,111,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-46.21041832728014,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,112,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-47.36457951569374,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,113,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-49.08078788526169,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,114,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-50.07694078182931,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,115,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-51.06268758911402,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,116,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-52.10651517897928,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,117,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-53.477366362029336,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,118,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-54.96865916398491,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,119,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-54.73460250535048,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,120,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-55.58945864302869,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,121,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-57.084450940548024,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,122,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-57.83322990798449,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,123,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-58.622678028191814,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,124,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-61.00109851346942,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,125,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-61.68807422316334,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,126,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-62.82351779885537,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,127,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-64.11467552432492,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,128,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-63.47036771072399,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,129,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-64.11134608256718,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,130,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-63.81653670000938,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,131,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-64.35225369548701,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,132,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-63.44031657463303,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,133,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-62.54817257946101,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,134,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-62.837589934966594,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,135,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-61.44105621437343,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,136,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-61.32568332537108,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,137,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-60.61069263940133,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,138,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-61.868097049780836,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,139,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-63.13643148285535,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,140,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-64.36664766392957,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,141,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-64.72428913007852,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,142,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-65.77784090447099,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,143,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-66.95030430884441,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,144,decision,independent_context,1,1,-1,-0.01,-0.01,-0.01,-1,True,-66.37085547320915,-1,True,144
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-66.55294374670083,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.12437322459562,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.2052565814245,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.34533050316882,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.43005934963583,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.44167073204022,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.39639558078339,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.30692471460873,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.18314816743616,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-77.03274524670464,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-77.86165477837017,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.67444926617348,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-79.47463206877794,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-80.26487296646717,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.04719447823308,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.82311886189862,-1,False,-1
