task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,24,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,7.9277705091962645,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,25,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,8.239364422150244,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,26,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,8.810825289331635,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,27,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,9.505589461579973,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,28,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,9.903014008095607,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,29,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,10.633309020637459,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,30,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,11.26931373511297,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,31,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,11.87352547279884,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,32,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,12.454113352042429,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,33,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,13.220844613754561,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,34,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,13.960032001469228,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,35,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,14.606133320479758,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,36,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,15.025251472388414,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,37,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,15.50494370660016,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,38,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,16.231288670285096,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,39,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,16.514026547676302,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,40,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,17.295775983969627,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,41,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,17.931888913664487,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,42,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,18.577477013059003,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,43,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,19.248432218336532,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,44,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,19.62166045804542,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,45,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,20.093192391101493,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,46,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,20.881066796053886,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,47,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,21.32121955028242,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,48,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,21.279799160711214,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,49,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,21.993455145505912,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.206482525453122,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,51,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,22.56873410853624,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,52,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,22.92791260203375,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,53,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,23.785950392992692,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,54,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,24.559928575363017,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,55,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,25.27260367954367,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,56,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,25.99680851965433,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,57,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,26.606450753226135,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,58,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,26.921351550540436,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,59,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,27.41628291583185,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,60,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,28.15434808859078,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,61,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,28.467899048128572,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,62,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,28.132160617475975,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,63,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,28.6597608576969,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,64,decision,A0_start,0,1,1,0.01,0.01,0.01,1,True,29.574711107006213,1,True,64
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,65,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,29.839577354947878,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,66,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,30.724328947991623,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,67,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,31.67641890772284,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,68,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,32.26053657291327,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,69,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,31.958261212746432,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,70,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,32.81121131536204,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,71,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,33.589000743613255,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,72,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,33.8014259419942,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,73,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,34.270579936935846,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,74,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,33.97432196084493,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,75,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,34.92235249871848,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,76,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,35.74358345999024,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,77,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,35.961684912325794,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,78,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,35.91978362838917,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,79,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,36.41234341809256,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,80,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,37.10086406927613,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,81,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,37.77660683195204,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,82,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,38.50533036372482,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,83,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,38.16218059060599,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,84,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,38.580588228175884,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,85,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,39.62070604173296,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,86,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,39.53711625165146,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,87,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,40.661651757631645,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,88,decision,A0_start,1,1,-1,-0.01,-0.01,-0.01,-1,True,41.636261688686346,1,False,88
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,89,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,42.74939702843977,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,90,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,43.34266476761681,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,91,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,44.55778712445057,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,92,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,44.600122181582755,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,93,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,45.27652166596942,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,94,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,46.163877433121414,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,95,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,46.39744118815888,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,96,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,47.32088187598974,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,97,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,48.047837707872006,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,98,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,48.062286174845056,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,99,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,47.78210675993632,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,100,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,47.752332282973846,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,101,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,48.62296081500979,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,102,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,48.75572992752831,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,103,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,47.83028203127377,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,104,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,48.35766286793776,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,105,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,49.14253284864772,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,106,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,49.60343807728211,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,107,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,50.954016271082835,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,108,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,52.09193178436564,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,109,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,52.80211756215735,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,110,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,53.50325523442207,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,111,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,54.204608133704,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,112,decision,A0_start,2,1,1,0.01,0.01,0.01,1,True,54.58427395408058,1,True,112
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,113,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,55.753056440671216,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,114,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,56.727365465214476,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,115,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,56.8181488047714,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,116,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,57.69884264502985,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,117,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,58.28639578734375,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,118,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,59.26131066290655,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,119,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,59.791238502680045,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,120,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,60.313412602736435,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,121,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,59.28330965487539,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,122,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,60.352105664056566,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,123,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,61.18890902425177,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,124,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,60.9814139845999,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,125,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,61.308816601856854,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,126,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,60.330144947748074,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,127,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,61.555731134485235,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,128,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,62.73835951107334,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,129,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,62.51477995372544,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,130,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,61.8908151917072,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,131,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,61.96706408813999,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,132,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,61.67778343594925,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,133,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,62.86803858691762,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,134,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,63.21042576254331,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,135,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,62.951506083256454,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,136,decision,A0_start,3,1,-1,-0.01,-0.01,-0.01,-1,True,64.24736273839166,1,False,136
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,137,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,65.74907936246495,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,138,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,65.58186819604704,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,139,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,64.5301727400841,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,140,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,64.57697309307513,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,141,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,64.79239292300544,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,142,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,66.55502789624454,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,143,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,66.73812939063643,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,144,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,66.2480125135497,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,145,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,66.71902757581866,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,146,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,65.41420275328093,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,147,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,66.38944707494562,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,148,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,67.63397564054182,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,149,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,67.98023429051648,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,150,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,69.17544072089937,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,151,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,69.6769664484174,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,152,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,68.22067105758003,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,153,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,68.78004651267409,1,False,-1
