task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,26,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,9.9174100859174,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,27,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,10.210107591397705,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,28,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,10.571460266945724,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,29,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,10.65856493762878,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,30,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,11.351736324512547,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,31,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,11.746063280816468,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,32,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,12.455322828233829,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,33,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,13.010101057014047,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,34,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,14.03067001853351,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,35,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,14.898524414781926,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,36,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,15.412516516403372,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,37,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,16.56785597287945,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,38,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,17.142298021968436,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,39,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,18.19203832169449,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,40,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,19.06944661003041,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,41,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,20.268954039805138,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,42,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,20.692946559676585,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,43,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,21.013313046441127,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,44,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,21.810089974522775,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,45,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,21.710160256049477,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,46,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,22.404662501002953,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,47,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,22.313633299638997,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,48,decision,independent_context,0,1,1,0.01,0.01,0.01,1,True,22.2752148419256,1,True,48
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.967300837055348,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.293500494679513,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.375013867494612,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.44988561341585,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,24.02076246297346,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,24.594110042221626,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,25.174950998360444,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,25.766584608906843,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,26.37101185864029,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,26.98926789805146,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.62168087709634,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.26807237832733,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.927911638228483,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.6004333032318,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,30.284726502970873,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,30.97980144532187,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,31.684638470932015,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,32.3982234888475,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,33.119572900747826,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,33.84775046978865,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.58187806936037,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.32114183153756,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.064794883935875,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,72,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.812157600433316,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.562616082310825,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,38.31561942100285,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,39.07067616310883,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,39.82735029559692,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.585256988598864,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.34405827032893,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,42.10345875983036,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,42.86320154555273,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.62306426886357,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.38285544963746,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.14241107455665,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.90159145651756,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.660278364621036,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.41837241788545,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.17579073146572,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.932464801320485,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.68833861157549,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.44336694799293,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.1975139007498,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.95075153997549,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.703058748065146,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.454420193566214,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.20482543235126,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,96,context,independent_context,1,1,0,0.0055000000000000005,0.0,0.0,0,False,53.5189153425425,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,97,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,54.43670470397869,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,98,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,53.742925275176056,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,99,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,54.78284032161301,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,100,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,53.32221686489886,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,101,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,53.330566770937935,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,102,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,54.617410213426666,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,103,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,54.88311065090631,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,104,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,55.25072265135539,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,105,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,56.36810605182257,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,106,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,55.590350708011144,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,107,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,56.817057160905,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,108,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,56.899549041436906,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,109,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,56.24649690106722,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,110,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,57.544484325496725,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,111,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,56.83860189098741,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,112,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,56.351777246871954,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,113,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,56.68786788555616,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,114,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,55.639518704295334,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,115,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,55.23352476763452,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,116,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,53.25611424928304,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,117,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,53.25943016237336,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,118,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,54.329241849530185,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,119,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,54.02746366716897,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,120,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,53.99508482757149,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,121,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,52.30491135788107,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,122,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,54.114753664271824,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,123,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,54.01447744248085,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,124,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,54.18126888135137,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,125,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,55.20386318292692,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,126,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,56.39985306618215,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,127,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,57.530895412125986,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,128,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,56.72119967810424,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,129,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,60.1844816824012,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,130,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,59.93531464205398,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,131,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,59.9219786093091,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,132,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,58.024001003810874,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,133,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,59.76755793250947,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,134,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,59.23237490286224,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,135,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,60.38742478653758,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,136,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,62.426913907846654,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,137,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,65.79469876093228,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,138,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,66.45644550334084,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,139,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,69.59315125629122,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,140,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,69.99498686888427,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,141,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,69.32635006623227,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,142,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,69.23973073547106,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,143,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,69.0072805917859,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,144,decision,independent_context,1,1,-1,-0.01,-0.01,-0.01,-1,True,70.8304152966459,1,False,144
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.04490958811162,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.40936002548506,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.03411989678128,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.29221277405482,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.8206800829766,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.25136890246429,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.59899652267924,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.87566303613887,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.0913502331492,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,78.2543235744184,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.37145606821731,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.44848924099475,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.49024345135479,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.50078742384207,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.48357496271193,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.44155525912863,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.37726195713391,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.29288513690881,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.19032956193911,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.07126188218382,1,False,-1
