task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,74,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.21072882254382533,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,75,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.16407141872043118,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,76,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23674462195919235,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,77,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.29425101740004617,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,78,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.331584079680044,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,79,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.28841255523204185,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,80,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3075288100684275,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,81,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3410200360904156,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,82,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.28909537130491986,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,83,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.22212920197322222,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,84,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.26090992423696235,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,85,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.31530250097558726,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,86,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.34593984952006307,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,87,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3613870495418095,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,88,decision,A0_start,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.3135266897358623,1,False,88
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,89,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.09860978801831896,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,90,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05978316247095012,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,91,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06165304781852953,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,92,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05944418408687985,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,93,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06141542446001756,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,94,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10416360282965444,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,95,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12542439592319965,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,96,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.11868009794758135,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,97,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.08647174711346807,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,98,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08682144981020504,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,99,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10895203437375313,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,100,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09577289047005397,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,101,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06715363271048265,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,102,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07176779370769447,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,103,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07225723099405036,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,104,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07352305097862008,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,105,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0767402274084438,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,106,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05386267270539912,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,107,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05663934836085204,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,108,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.05886837838728503,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,109,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06103094971514332,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,110,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06291292353808998,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,111,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.06439783488102306,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,112,decision,A0_start,2,1,1,0.01,0.01,0.01,1,True,-0.05882432230413791,-1,False,112
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,113,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4809998617072018,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,114,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.3117739040087175,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,115,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3302341187094466,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,116,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.38465384571713196,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,117,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.24295485118542068,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,118,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2809332746907206,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,119,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.357323391273228,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,120,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.22555667236733315,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,121,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.10122514782865204,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,122,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.01830820707077325,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,123,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15113908637901746,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,124,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2598441081547137,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,125,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17389425545387358,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,126,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07355090196116491,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,127,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0037269385217427735,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,128,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04321740524090641,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,129,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06173283551621696,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,130,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09831928512115,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,131,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.08079639849099951,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,132,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.01848704741239449,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,133,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.16029600447329329,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,134,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.11058889174617191,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,135,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03635393959147627,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,136,decision,A0_start,3,1,-1,-0.01,-0.01,-0.01,-1,True,-0.010872978945686024,-1,True,136
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,137,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3683875215669283,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,138,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.15941872583136288,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,139,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.19688230182471927,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,140,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.27189879365731706,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,141,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3135382083862545,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,142,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3515609840640059,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,143,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.37273002858035525,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,144,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1668293105296292,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,145,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.19250188151802333,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,146,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.056762700907276434,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,147,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.11078810628971979,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,148,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.22345971381370358,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,149,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.28773050909808306,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,150,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.09762535027383634,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,151,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1525588436057054,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,152,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03190366566167893,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,153,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13194888650464062,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,154,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.033714495045981306,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,155,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06386063311220479,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,156,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2023704555997194,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,157,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.008670612007145587,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,158,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.15159664236351575,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,159,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.24920923674180465,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,160,decision,A0_start,4,1,1,0.01,0.01,0.01,1,True,-0.07194293886847336,-1,False,160
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,161,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3382494351598342,1,False,-1
