task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,43,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,17.684215465987556,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,44,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,18.09165479436412,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,45,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,18.983413049687684,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,46,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,19.435434270042315,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,47,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,19.725708186269895,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,48,decision,independent_context,0,1,1,0.01,0.01,0.01,1,True,20.64778274635207,1,True,48
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,20.431809416490488,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,20.396750037923475,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,21.49239362325039,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.200875061873305,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.41399989077861,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.644137817694897,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.895396255491526,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.170209490922794,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.469760703851314,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.794311892737326,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,24.143460546313737,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,24.516338172324737,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,24.91176279016582,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,25.328355075671105,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,25.764625900307372,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,26.21904144242487,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,26.690070791245176,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.176219955345797,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.676055378387808,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.188219416840106,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.71143971608401,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.244534007189678,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.786411516389926,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,72,none,none,-1,0,0,0.0,0.0,0.0,0,False,30.336071916342277,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,30.892602539367225,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,31.455174407262763,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,32.02303750139153,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,32.59551559356955,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,33.172000877267386,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,33.75194857527349,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.33487165065951,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.92033570973403,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.507954156355964,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.09738363464465,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.68831978028645,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.28049328811325,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.87366629447116,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,38.46762906635861,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,39.062196984795435,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,39.657207806915565,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.252519189485795,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.84800645564585,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.443560586413845,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,42.03908641872479,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,42.634501032331244,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.22973230868523,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.82471764585971,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,96,context,independent_context,1,1,0,0.0055000000000000005,0.0,0.0,0,False,44.389683375667786,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,97,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,43.95255282806438,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,98,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,44.56840163898716,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,99,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,44.52800828074321,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,100,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,45.72294816130349,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,101,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,46.225909780436126,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,102,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,47.69213811789299,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,103,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,49.093094997046826,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,104,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,49.52912679191703,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,105,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,48.95619487188688,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,106,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,49.52762393138947,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,107,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,48.375542803800286,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,108,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,49.24873980668271,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,109,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,49.95947050664794,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,110,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,50.56095771263128,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,111,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,50.84524140940731,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,112,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,50.548004343945884,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,113,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,51.530986808667755,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,114,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,51.989234396942194,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,115,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,52.8592164707976,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,116,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,53.60479074335197,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,117,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,54.24212739694772,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,118,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,55.07258278639072,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,119,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,55.1976356452315,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,120,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,55.83132270145614,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,121,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,56.13546865115062,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,122,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,57.10318351840833,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,123,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,57.46116948298781,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,124,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,57.452507561700855,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,125,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,57.988212015339386,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,126,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,58.928966814143635,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,127,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,59.504002997473556,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,128,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,58.872584801923644,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,129,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,59.28082760523212,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,130,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,60.3717069363089,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,131,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,60.83410234662967,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,132,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,61.75152519110497,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,133,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,62.56464510253849,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,134,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,63.20653173845167,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,135,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,63.52782377439851,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,136,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,64.52497080267196,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,137,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,64.21556280895264,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,138,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,66.06150243844505,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,139,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,66.16855088830343,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,140,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,66.80142984040825,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,141,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,65.02886606217334,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,142,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,64.83479243213992,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,143,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,66.27455249810065,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,144,decision,independent_context,1,1,-1,-0.01,-0.01,-0.01,-1,True,66.959285490839,1,False,144
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.46832388110721,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,67.93373898442425,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,67.44291172610949,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,67.96173515800591,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.39398773848337,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.81905159138006,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.24274793455982,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.66921229111082,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.10128519959204,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.54082039017493,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.9889270648388,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.44615965007031,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.91266575419007,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.3883009367965,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.87271718646082,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.36543062513954,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.86587284944441,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.37342942790427,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.88746835762936,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.40736070937415,1,False,-1
