task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,56,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-25.131674720294022,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,57,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-25.306560344015438,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,58,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-25.07143932546712,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,59,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-25.508293570788535,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,60,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-26.495384902942455,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,61,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-27.40700733101815,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,62,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-28.137162075093595,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,63,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-29.02087342224877,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,64,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-30.003491029933326,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,65,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-30.841117625414256,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,66,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-31.698142627212516,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,67,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-32.16800573740258,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.18620071323467,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,69,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-32.445911236740734,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-33.54851621877994,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,71,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-34.50279522551538,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,72,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-34.63085494112688,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,73,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-35.12123041980979,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,74,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-35.065927328756516,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,-35.622894993529286,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,76,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-35.431958366448434,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,-34.82775631126784,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,78,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-34.461828159447734,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,79,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-35.023664548282184,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,80,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-34.58024949611672,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-35.44418806693312,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,82,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-35.994279531098016,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,83,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-36.81535637940172,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,84,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-36.33203647196133,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,85,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-37.58166662368449,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-38.37200607322824,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,87,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-39.3552430916572,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,88,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-40.4015949864298,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,89,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-41.107144548759784,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.63139742359847,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.23799833847174,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,92,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-42.453957896480304,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,93,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-42.72679273425675,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,94,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-44.20060515070405,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.52682312907142,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,96,decision,long_distractor_gap,0,1,1,0.01,0.01,0.01,1,True,-46.345642713865374,-1,False,96
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.53185702482823,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.214341050810425,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.93164192587232,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.90333057222249,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.235876911443064,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.590041285994886,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.96936286744841,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-49.37572880478171,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-49.80980633984488,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-50.27137895361838,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-50.7596063703943,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-51.27322429974668,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-51.81069661898377,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-52.37033014315327,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-52.95036007552579,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-53.54901258177088,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-54.164549607350715,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-54.79529999665123,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-55.43968012289368,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.09620655862731,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.763502774266726,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.440301419817374,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.12544340094954,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.81787468745629,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.51664157578639,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.22088495644318,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.92983400246215,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.64279958959118,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-62.359167676303485,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-63.078392807645656,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-63.79999185736696,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-64.52353808475434,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-65.24865555367691,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-65.97501393958355,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-66.7023237340473,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.43033184467598,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.15881757983071,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.88758900183348,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-69.61647962858845,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.34534546130305,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.07406231489402,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.80252342740135,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.53063732507965,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.25832592060814,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.98552282292276,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.71217183841941,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.4382256446259,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.16364461883381,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.88839580557547,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-77.61245200819464,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.33579099107075,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-79.05839478030074,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-79.78024905181135,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-80.50134259696284,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.22166685671192,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.94121551632547,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.65998415348437,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.3779699333852,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.09517134514772,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.81158797446696,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.5272203080183,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.24206956563597,-1,False,-1
