task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,10,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-2.0478010937096007,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,11,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-2.392951659673775,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,12,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.6133055534110694,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,13,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-3.035251409033929,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,14,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-3.3850168140599366,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,15,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-3.8478247231534977,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,16,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.3722974180996435,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,17,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-4.912794645973258,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,18,none,none,-1,0,0,0.0,0.0,0.0,0,False,-5.6242779971641355,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,19,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-6.148859766085131,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,20,none,none,-1,0,0,0.0,0.0,0.0,0,False,-6.597150546253356,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,21,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-7.240136583594989,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,22,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-7.669882567418801,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,23,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-8.375270239060837,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,24,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-8.905969553282766,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,25,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-9.313015743898875,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,26,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-9.63408177569643,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,27,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-10.326908986729297,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,28,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-10.841990462352653,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,29,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-10.858691286133688,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,30,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-11.418757228944614,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,31,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-12.094987388102815,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,32,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-12.757543069448523,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,33,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-12.87485614042117,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,34,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-13.767234143043241,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,35,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-14.596260135684398,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,36,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-14.950845288216328,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,37,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-15.762375534688132,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,38,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-16.621895089266047,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,39,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-16.942920507817167,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,40,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-17.76930583733359,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,41,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-18.65909612295446,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,42,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-18.943349620270183,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,43,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-19.783619080361408,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,44,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-20.14942366187026,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,45,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-20.819696146997245,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,46,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-21.347255358433806,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,47,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-22.11657523892094,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,48,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-21.95649257700353,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,49,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-22.85586168798341,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,50,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-23.853719006092803,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,51,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-24.594912014359686,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,52,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-25.33756555891108,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,53,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-26.722992816278705,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,54,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-27.442589111965503,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,55,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-28.487611777266135,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,56,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-28.67537985645492,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,57,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-29.25289723278337,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,58,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-29.675208355033167,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,59,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-30.456533497837057,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,60,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,-30.013223798255375,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,61,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-30.932501803568922,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,62,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-31.146754514066977,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,63,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,-31.82596535216635,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,64,decision,A0_start,0,1,1,0.01,0.01,0.01,1,True,-31.639781721794087,-1,False,64
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,65,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-32.497443587515214,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,66,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-32.29288327463179,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,67,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-33.04981329146992,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,68,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-32.975994305401244,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,69,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-33.87433372360516,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,70,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-33.355144970781836,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,71,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-34.779957042822886,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,72,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-36.08150471295497,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,73,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-36.08400629034405,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,74,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-35.71450066674623,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,75,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-36.635089280980196,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,76,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-37.06608593492262,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,77,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-37.41832764387773,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,78,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-36.971483251586285,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,79,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-37.881605538115764,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,80,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-37.622959350754186,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,81,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-38.69513302774534,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,82,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-39.78556743881505,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,83,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-41.928922875168915,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,84,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-43.97924267102056,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,85,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-45.94958242006884,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,86,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-46.673315527838355,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,87,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-47.937025112863225,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,88,decision,A0_start,1,1,-1,-0.01,-0.01,-0.01,-1,True,-47.842317470432576,-1,True,88
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,89,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-48.82200839553549,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,90,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-48.014377079266225,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,91,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-49.61635378952218,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,92,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-51.132880182541726,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,93,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-50.609795841082395,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,94,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-51.55417836778537,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,95,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-52.79207564391042,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,96,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-53.48505777622479,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,97,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-54.25290418208618,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,98,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-54.871304167549766,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,99,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-55.18303613345112,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,100,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-54.182790559941424,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,101,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-53.379385902442166,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,102,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-52.666710021365844,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,103,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-52.05745836389903,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,104,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,-51.554138374042175,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,105,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-51.86272739318123,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,106,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-50.85171055775092,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,107,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,-50.13888977881027,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,108,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,-49.64653110283817,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,109,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-49.46435584638383,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,110,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-50.460242617348754,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,111,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-49.20167671390164,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,112,decision,A0_start,2,1,1,0.01,0.01,0.01,1,True,-49.67213372904531,-1,False,112
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,113,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-50.28795764040833,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,114,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-50.93153741656451,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,115,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-50.57811262106422,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,116,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,-49.51534902762615,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,117,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,-49.63607504147734,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,118,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-50.89339307635893,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,119,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,-49.80434574753668,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,120,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-50.78081077663556,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,121,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-50.738655188827366,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,122,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-52.65659591458203,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,123,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,-52.09445723125837,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,124,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,-53.79917608257609,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,125,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-55.482160847254406,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,126,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-57.278921473080665,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,127,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,-56.58020191121796,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,128,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-56.18597004492387,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,129,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-57.84025296766965,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,130,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,-58.76441892770289,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,131,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-59.32601038154956,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,132,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-58.71487115104032,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,133,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-60.15936460279457,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,134,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-59.64969689251437,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,135,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-61.29886734956279,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,136,decision,A0_start,3,1,-1,-0.01,-0.01,-0.01,-1,True,-63.307481214793825,-1,True,136
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,137,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-65.70958451387185,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,138,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-67.99405208699632,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,139,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-71.07203138424609,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,140,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-72.21189330521588,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,141,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-75.06980975117952,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,142,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-75.94094755475854,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,143,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-76.4302611936038,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,144,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,-75.08241788601035,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,145,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-73.94061840469902,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,146,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-73.03825028406068,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,147,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-72.25810056795905,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,148,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-71.60050382765846,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,149,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-71.805576051267,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,150,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-70.06172962694039,-1,False,-1
