task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,137,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.28591209340033313,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,138,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2173746274214413,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,139,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2426404835679205,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,140,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.28591209340033313,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,141,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3347917414629974,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,142,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.26555344596885916,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,143,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.29873582021486234,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,144,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23826494024506786,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,145,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.26555344596885916,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,146,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.27197096884530014,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,147,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3023990515118444,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,148,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.23172975930621662,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,149,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3347917414629974,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,150,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.27197096884530014,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,151,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.26555344596885916,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,152,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.27197096884530014,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,153,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23446288483688468,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,154,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1973363299230495,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,155,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23446288483688468,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,156,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2682377295668389,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,157,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1973363299230495,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,158,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3023990515118444,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,159,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3023990515118444,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,160,decision,A0_start,4,1,1,0.01,0.01,0.01,1,True,0.3662207136224171,1,True,160
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,161,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.38716592311251824,1,False,-1
