task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,36,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,37,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,38,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,39,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,40,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,41,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,42,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,43,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,44,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,45,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,46,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,47,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,48,decision,independent_context,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,48
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19492935922132376,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18057413430113797,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1631069817617684,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1508950011243583,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14995118614773134,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14840597648927267,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1469350367908292,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14555100292167314,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14416712621646569,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1427501872285862,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.141322224941195,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13993060527692508,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13862376015535183,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13743852276490356,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13639620569189712,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13550361819168644,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13475624514137804,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13414193710225886,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1336442659123723,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13324519411770647,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13292698361942654,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13267341080715636,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13247041701370335,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,72,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1323063385135891,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13217185053183722,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13205973790600709,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13196457924103963,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13188240640486926,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13181037958210998,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1317465008768855,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13168937672167721,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13163803064761484,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13159176258690697,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1315500480289459,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13151246930654478,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13147867142514358,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13144833567350456,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1314211654060913,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13139687961583438,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13137521106572336,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13135590673465497,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13133872912440273,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1313234575713505,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13130988912946268,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13129783887004864,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13128713961183772,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.131277641182278,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,96,context,independent_context,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.17134310471360667,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,97,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.18221723044491542,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,98,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1886473075155592,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,99,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1548500536814051,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,100,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.17924940663213582,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,101,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14622439254517597,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,102,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.13380186123315865,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,103,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.17958828958627454,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,104,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.18426642746499483,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,105,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1544617172442133,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,106,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.18865685675500285,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,107,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.19427467533494291,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,108,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.19706762330303798,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,109,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1630088569863985,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,110,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.147817754796846,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,111,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1812781747581128,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,112,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15052699478233778,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,113,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14122135107615982,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,114,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14359629265913448,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,115,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1285905990766763,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,116,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.17078243994673728,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,117,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1517008193876756,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,118,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14426063165147981,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,119,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1873912635391822,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,120,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15189606461137287,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,121,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1450902533666908,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,122,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14831033869361343,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,123,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1313851317447304,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,124,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1278541687556099,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,125,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1655571797793905,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,126,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14678496039654232,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,127,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1402445855018345,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,128,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.18297498399965248,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,129,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1483222523069474,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,130,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.18741930241968893,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,131,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.20673182356236314,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,132,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.20731971775049937,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,133,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2132134101089185,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,134,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17627252284293565,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,135,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1987646579858616,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,136,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1638387054400588,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,137,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14682825862363272,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,138,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14513502124374394,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,139,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1297460164151017,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,140,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.17254453392715866,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,141,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.19590389486502402,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,142,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1675260726585804,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,143,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15848096167840234,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,144,decision,independent_context,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.14409920959913394,1,False,144
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17966915842079567,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11731515916851998,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09428910465304131,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1043947197851981,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08895811861143006,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07651096967243616,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06759172384623777,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061692219193620855,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05799704503005436,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05573558183627205,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054305442142702706,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053290052657426056,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05243331951065066,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051600461196517206,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05073883492984434,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04984501032927882,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04894012918775714,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048053298998312496,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.047211689123267335,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04643565070229947,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.045737241430030225,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04512079729986333,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.044584525371905485,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04412241593242085,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043726046907831995,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043386062007595025,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04309324771607577,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042839222956870704,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04261680224566888,-1,False,-1
