task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,87,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,88,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,89,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,92,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,93,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,94,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,96,decision,long_distractor_gap,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,96
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07013466495537057,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03760725555499662,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027493069804709856,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027493069804709856,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,160,context,long_distractor_gap,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.15377052226409268,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,161,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,162,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1318528346684893,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,163,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0022499962031326906,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03760725555499662,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,165,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15389256424595996,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,167,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,168,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13406305860156054,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,169,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12410686004187084,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,170,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12410686004187084,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,171,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.11412560929917494,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,172,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.030365661710011028,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019622480926489758,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03985387947500191,1,False,-1
