task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,small_gru,recurrent,numpy_online,43,14,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,15,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,16,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,17,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,18,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,19,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,20,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,21,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,22,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,23,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,24,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,25,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,26,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,27,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,28,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,29,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,30,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,31,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,32,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,33,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,34,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,35,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,36,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,37,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,38,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,39,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,40,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,41,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,42,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,43,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,44,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,45,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,47,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,48,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,49,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,50,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,52,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,53,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,54,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,56,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,57,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,58,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,59,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,60,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,61,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,62,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,63,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,65,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,67,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,68,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,69,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,70,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,71,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,72,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,74,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,75,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,76,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,78,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,79,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,80,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,82,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,83,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,84,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,85,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,86,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,87,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,88,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,89,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,90,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,91,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,92,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,93,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,94,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,96,decision,long_distractor_gap,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,96
distractor_gap_context,small_gru,recurrent,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06253366072952815,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061704583628399014,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05938986262695848,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05298291257189531,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05572165595157346,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05728476910100967,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05815311669535673,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0586267137756339,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058881249724340105,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05901622403025259,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059086826301705864,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059123206369835646,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05914162572344908,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059150750598486304,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059155143412235656,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915717439935144,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059158056328484,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059158398484796405,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915849998116667,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915850319744542,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059158472966910215,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059158436797037445,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915840490521104,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0591583799542223,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915836162604125,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059158348667042095,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915833973125569,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0591583336760647,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059158329624522096,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832693959917,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832517390927,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832402016461,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059158323270535405,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832278602199,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832247444538,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832227509029,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832214819516,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832206785535,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832201727659,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832198562354,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059158321965939877,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059158321953782296,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832194632789,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832194179333,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832193905873,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832193742534,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059158321936460145,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059158321935896714,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832193557248,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832193538901,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059158321935287334,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832193523249,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832193520393,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832193518984,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832193518346,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059158321935181,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832193518046,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832193518074,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059158321935181286,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832193518189,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05915832193518239,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0591583219351828,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059158321935183104,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,160,context,long_distractor_gap,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.06477372027225545,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,161,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05630538220262836,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,162,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06375912636673021,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058474455695930315,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,164,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06079699519093936,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,165,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.055812136038077345,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,166,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06120941815964616,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,167,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05446745254754217,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,168,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.052750162821298005,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,169,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.057321704515875004,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,170,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05566807756756025,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,171,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0683335972680955,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,172,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0696594997849399,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,173,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06957651833004863,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,174,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06027821910108089,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05755351954637008,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,176,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.060122621952821274,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,177,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05202618475655868,1,False,-1
