task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,25,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,26,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,27,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,28,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,29,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,30,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,31,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,32,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,33,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,34,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,35,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,36,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,37,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,38,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,39,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,40,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,41,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,42,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,43,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,44,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,45,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,46,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,47,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,48,decision,independent_context,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,48
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04210010051675844,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04771374207298522,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06229423278915357,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027493069804709856,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,72,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,96,context,independent_context,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.15377052226409268,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,97,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1560885136016798,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,98,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.14178820649391907,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,99,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.012374368333615372,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,100,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12189090064943242,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,101,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.020247232532058047,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,102,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04047787114362928,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,103,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.16376205913665096,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,104,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,105,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,106,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,107,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.16376205913665096,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,108,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12410686004187084,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,109,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.020247232532058047,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,110,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020247232532058047,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,111,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,112,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,113,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020247232532058047,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,114,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.020247232532058047,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,115,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020247232532058047,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,116,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,117,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.020247232532058047,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,118,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020247232532058047,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,119,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.16376205913665096,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,120,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,121,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020247232532058047,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,122,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.020247232532058047,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,123,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020247232532058047,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,124,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,125,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,126,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.020247232532058047,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,127,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020247232532058047,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,128,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.16376205913665096,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,129,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,130,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12410686004187084,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,131,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1834011831404379,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,132,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12410686004187084,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,133,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.16376205913665096,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,134,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,135,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12410686004187084,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,136,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.020247232532058047,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,137,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04047787114362928,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,138,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.020247232532058047,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,139,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020247232532058047,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,140,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,141,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.16376205913665096,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,142,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,143,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,144,decision,independent_context,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.0,0,False,144
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0651592855710529,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020239985503134952,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02024347157421003,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04496241424269448,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
