task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,34,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,35,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,36,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,37,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,38,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,39,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,40,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,41,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,42,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,43,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,44,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,45,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,46,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,47,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,48,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,49,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,50,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,51,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,52,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,53,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,54,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,55,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,56,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,57,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,58,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,59,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,60,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,61,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,62,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,63,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,64,decision,A0_start,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,64
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,65,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.18451700601638232,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,66,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2012375239054008,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,67,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1839520150777922,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,68,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17490940398583232,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,69,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.18103337668320624,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,70,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.17887689850081878,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,71,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.16470988939444794,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,72,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17801215845111515,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,73,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.19596156849791901,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,74,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.17118106737744526,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,75,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17014351141818881,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,76,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.20105616407618643,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,77,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17543801488831232,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,78,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.19166388102736084,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,79,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17685213156142734,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,80,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17905341062008998,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,81,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.18609756492005852,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,82,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17659771386291956,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,83,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1781082252833517,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,84,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17911054748082103,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,85,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1794870512440011,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,86,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1837295205240278,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,87,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17135865714863047,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,88,decision,A0_start,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.18094726019022178,1,False,88
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,89,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2688589958453523,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,90,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.12801430757144797,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,91,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.17385687611786277,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,92,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.22478454029020722,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,93,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.12150233440525383,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,94,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.15146617538427545,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,95,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2092374028170199,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,96,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2283612489431757,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,97,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.24875225677350618,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,98,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1429740868116371,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,99,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0435508663745674,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,100,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.016351185765300216,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,101,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06342131548241854,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,102,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.11622862172044081,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,103,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15408165013312328,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,104,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.18054088713510819,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,105,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.09315204558496018,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,106,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0075984653165556615,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,107,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07053146118477363,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,108,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1306969772599109,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,109,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13818203702879892,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,110,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.02605715541205372,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,111,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07659278914646592,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,112,decision,A0_start,2,1,1,0.01,0.01,0.01,1,True,0.14694621757148887,1,True,112
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,113,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.25491080626098217,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,114,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.09955852080731475,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,115,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2171821573678218,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,116,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3039733454883153,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,117,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.32224730248809463,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,118,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17384832421680574,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,119,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.25966807186128665,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,120,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15854133650808636,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,121,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.028484817856238978,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,122,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05493746120277792,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,123,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08978091257043569,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,124,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.18376174488376237,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,125,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.055194117665160226,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,126,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04332859514309766,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,127,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.11783256377821402,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,128,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23231844939705185,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,129,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.09343448715594631,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,130,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.165171450694495,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,131,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.08930084358432026,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,132,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.19066216492377508,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,133,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07578087607589612,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,134,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03534543692218142,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,135,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0987658078152966,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,136,decision,A0_start,3,1,-1,-0.01,-0.01,-0.01,-1,True,-0.1806604725769729,-1,True,136
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,137,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.48078143931005757,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,138,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.49500962135952753,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,139,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5230318806626222,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,140,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.537667906056292,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,141,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5531943045575655,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,142,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.3466360947544346,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,143,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.12334802610633833,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,144,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0253417255245389,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,145,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13740427351963608,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,146,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.25410341192384156,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,147,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3327528317682608,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,148,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3847707305519956,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,149,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.20914107686047942,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,150,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.006389436389895834,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,151,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1571332983132598,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,152,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.006284072893318564,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,153,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2123399156091799,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,154,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.055207312532221296,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,155,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1643439142814197,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,156,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3149502980258053,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,157,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1335856283946215,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,158,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.21971847868249134,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,159,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.08805317725269826,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,160,decision,A0_start,4,1,1,0.01,0.01,0.01,1,True,0.08566490436321805,1,True,160
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,161,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4006682313522769,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,162,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2037378059724662,1,False,-1
