task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,small_gru,recurrent,numpy_online,42,17,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,18,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,19,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,20,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,21,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,22,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,23,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,24,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,25,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,26,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,27,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,28,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,29,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,30,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,31,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,32,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,33,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,34,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,35,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,36,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,37,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,38,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,39,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,40,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,41,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,42,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,43,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,44,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,45,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,46,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,47,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,48,decision,independent_context,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,48
delayed_context_cue,small_gru,recurrent,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0845261918726911,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07840393739131435,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0654866405544169,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06166465232153641,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06286808090789317,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06354055088035745,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06389632976794431,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06408991110444037,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06420123369600085,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06426891196187451,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06431181893243969,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06433969536298412,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06435797759119935,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06436995313973427,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06437773771933133,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06438274253892101,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06438592076747375,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06438791423568319,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06438915011133926,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06438990830800626,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439036922986009,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439064729491897,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439081401000471,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,72,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439091348682498,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439097263623193,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439100772456266,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0643910285114923,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439104081951377,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439104810793372,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439105242638161,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439105498735206,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439105650768426,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439105741124232,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.064391057948828,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439105826899656,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439105845984956,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439105857370427,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439105864166772,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439105868225742,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439105870650787,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439105872100027,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439105872966268,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439105873484087,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439105873793635,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439105873978676,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439105874089276,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06439105874155376,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,96,context,independent_context,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.07487152877616003,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,97,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06881443574176979,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,98,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.061798340865366244,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,99,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0509521722021291,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,100,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06474163542390268,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,101,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07808789711352486,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,102,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07457456660457422,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,103,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06370023681005622,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,104,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0661670421006619,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,105,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06114692189920616,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,106,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07476239196804928,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,107,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06625586311477104,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,108,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.061067555190784016,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,109,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06727472846568101,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,110,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06233340091037798,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,111,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07526350163511179,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,112,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08050815867297381,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,113,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0739438291074598,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,114,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07671685687614184,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,115,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07910478365051586,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,116,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08742164401042941,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,117,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0901169159945488,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,118,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0755214237721294,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,119,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07605117281601197,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,120,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07877911808848366,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,121,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08722762013995027,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,122,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07656408093724748,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,123,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07624451991656186,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,124,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07885053587295167,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,125,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07226791009693598,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,126,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06271368449806136,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,127,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.050479660719583465,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,128,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06477727121521659,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,129,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06305107538659456,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,130,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07508646154114446,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,131,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08017928259270483,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,132,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08752891059600583,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,133,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07699941177076501,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,134,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06269400184928775,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,135,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.050212491660977424,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,136,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0471943386714229,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,137,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.048685703564944574,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,138,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06547778135952895,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,139,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06419674529642865,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,140,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.062039915968544516,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,141,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06710575812238807,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,142,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07771332769774666,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,143,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08778259961432856,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,144,decision,independent_context,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.07842307472547917,1,False,144
delayed_context_cue,small_gru,recurrent,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007912101785120413,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008729218133582068,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006137091002730932,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008450584106034335,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007368003451197993,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007024612768845416,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006932163784274139,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006919393167957301,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006927971528648862,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006939410161512635,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006948776361999966,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006955423138926627,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0069598437485453015,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006962679817416391,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00696445755844827,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00696555312506555,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006966219069884896,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006966619075904743,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006966856776147796,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006966996635505866,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0069670781709201025,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006967125295865546,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006967152312964718,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00696716768473013,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006967176368324949,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006967181240650494,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006967183956941631,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006967185461914957,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006967186290741732,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006967186744479647,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006967186991380213,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006967187124891958,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006967187196609235,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006967187234853409,-1,False,-1
