task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,69,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,71,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,72,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,73,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,74,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,76,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,78,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,79,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,80,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,82,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,83,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,84,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,85,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,87,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,88,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,89,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,92,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,93,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,94,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,96,decision,long_distractor_gap,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,96
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16955941103764563,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16405570583650947,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1493356030267883,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12386139895152729,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1291811289214877,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1322455697108425,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13406885085889272,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13502551515588848,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13529875769507482,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13503419873210448,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.134372826029709,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1334473120101027,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1323729961329951,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13124237569138705,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13012398533312364,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12906436611535863,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1280916497288755,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12721965491318948,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1264518117016503,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1257845567018214,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1252100637250103,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12471830829260708,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12429853662309613,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12394024083040749,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12363374816260762,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1233705242967456,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12314327629081911,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12294592429026201,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1227734950711171,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12262197628589443,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12248815839021178,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12236948174498839,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12226389914353446,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12216975872272458,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12208570855774672,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12201062188528652,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12194354054757016,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12188363363154159,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12183016816667137,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12178248895726504,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12174000501782987,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12170218054807273,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12166852885527615,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12163860806102143,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12161201779246457,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12158839634703078,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12156741803534793,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12154879055867662,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12153225237533738,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12151757006781379,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12150453574974823,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12149296455977993,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12148269228497735,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12147357314636337,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12146547776678207,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12145829132966772,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12145191192753156,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12144624909173629,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1214412224903761,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12143676077851392,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1214328005841787,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12142928561390937,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12142616586279868,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,160,context,long_distractor_gap,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.13767642136880623,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,161,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.13024075617211994,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,162,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15094903696036624,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,163,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1424333704441592,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14022524348684218,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,165,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15462634150352841,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11905840216871538,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,167,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13553847540602926,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,168,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12204497063894096,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,169,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.10731592705312906,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,170,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0983965708552518,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,171,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08854389392559878,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,172,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0850153906167798,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09605536678684423,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0933834984550038,1,False,-1
