step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,0.03373719138276958,0.0,0.49024368413252795,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.658417000073314,0.798790999965604,23.115208999911374,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,0.03373719138276958,0.0,0.4884461239573753,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.782541000016863,0.8102499999722568,24.342875000002095,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
12,1000.0,8,8,8,0,0,0,18.866877080099428,18.866877080099428,18.866877080099428,-0.03373719138276958,-0.0,0.4865243687155758,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.355417000042507,0.8246659999713302,22.915291999993315,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
13,1000.0,8,8,8,0,0,0,18.782724383035006,18.782724383035006,18.782724383035006,0.03373719138276957,0.0,0.4844841052338653,1.0,0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.547832999999628,0.8312080000223432,25.197875000003478,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
14,1000.0,8,8,8,0,0,0,18.69899110091084,18.69899110091084,18.69899110091084,0.03373719138276958,0.0,0.48233084254393704,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.827916999929585,0.7553750000397486,23.36812499993357,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
15,1000.0,8,8,8,0,0,0,18.615675141895135,18.615675141895135,18.615675141895135,0.03373719138276958,0.0,0.4800699167195123,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.522416999961933,0.8147080000071583,23.035166999989087,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
16,1000.0,8,8,8,0,0,0,18.532774424589157,18.532774424589157,18.532774424589157,-0.03373719138276958,-0.0,0.477706495591047,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.58125000007749,0.7877499999722204,24.610374999952,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
17,1000.0,8,8,8,0,0,0,18.450286877975188,18.450286877975188,18.450286877975188,0.03373719138276958,0.0,0.4752455833410325,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.491874999971515,0.832500000001346,22.959958999990704,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
18,1000.0,8,8,8,0,0,0,18.368210441364756,18.368210441364756,18.368210441364756,0.03373719138276958,0.0,0.4726920249827822,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.655000000033397,0.850707999916267,24.565166000002137,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
19,1000.0,8,8,8,0,0,0,18.28654306434712,18.28654306434712,18.28654306434712,0.03373719138276958,0.0,0.47005051072552545,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.427707999966515,0.8729590000484677,23.027875000025233,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
20,1000.0,8,8,8,0,0,0,18.205282706737997,18.205282706737997,18.205282706737997,-0.03373719138276958,-0.0,0.4673255802285659,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.345499999962158,0.8733749999692009,23.9432079999915,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
21,1000.0,8,8,8,0,0,0,18.124427338528566,18.124427338528566,18.124427338528566,-0.03373719138276958,-0.0,0.4645216267471945,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.427625000048465,0.8285829999294947,22.979416999987734,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
22,1000.0,8,8,8,0,0,0,18.04397493983472,18.04397493983472,18.04397493983472,0.03373719138276958,0.0,0.46164290117298656,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.126832999972976,0.8629590000737153,22.622166000019206,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
23,1000.0,8,8,8,0,0,0,17.963923500846562,17.963923500846562,17.963923500846562,0.03373719138276958,0.0,0.458693515971048,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.9891250000519,0.8759999999483625,24.104667000074187,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
24,1000.0,8,8,8,0,0,0,17.88427102177817,17.88427102177817,17.88427102177817,0.03373719138276958,0.0,0.45567744901671786,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.98924999989049,0.8880830000634887,22.48083399990719,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
25,1000.0,8,8,8,0,0,0,17.80501551281759,17.80501551281759,17.80501551281759,-0.03373719138276957,-0.0,0.4525985473341725,1.0,-0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.50329199994394,0.9986669999761943,24.194542000032015,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
26,1000.0,8,8,8,0,0,0,17.7261549940771,17.7261549940771,17.7261549940771,0.03373719138276958,0.0,0.4494605307393222,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.18270900000607,0.8728750000273067,22.82320900008017,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
27,1000.0,8,8,8,0,0,0,17.647687495543703,17.647687495543703,17.647687495543703,-0.03373719138276958,-0.0,0.44626699538933223,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.66829200000575,0.8902499999976499,23.20791600004668,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
28,1000.0,8,8,8,0,0,0,17.569611057029892,17.569611057029892,17.569611057029892,0.03373719138276958,0.0,0.44302141724104616,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.38137500007997,0.9173339999506425,23.540415999946163,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
29,1000.0,8,8,8,0,0,0,17.49192372812463,17.49192372812463,17.49192372812463,-0.03373719138276958,-0.0,0.4397271554205358,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,73.04733300009048,1.4737499999455395,77.15462499993464,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
30,1000.0,8,8,8,0,0,0,17.41462356814459,17.41462356814459,17.41462356814459,0.03373719138276958,0.0,0.4363874555059495,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.14854100004959,0.8861669999760124,22.665542000027017,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
31,1000.0,8,8,8,0,0,0,17.337708646085655,17.337708646085655,17.337708646085655,-0.03373719138276958,-0.0,0.4330054527257784,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.646500000045307,0.9775839999974778,22.25254099994345,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
32,1000.0,8,8,8,0,0,0,17.261177040574623,17.261177040574623,17.261177040574623,-0.03373719138276958,-0.0,0.4295841750746117,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.763915999988058,1.0064169999850492,23.389167000004818,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
33,1000.0,8,8,8,0,0,0,17.18502683982118,17.18502683982118,17.18502683982118,0.03373719138276958,0.0,0.4261265463484014,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.648750000011205,0.9216670000569138,22.215958999936447,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
34,1000.0,8,8,8,0,0,0,17.10925614157011,17.10925614157011,17.10925614157011,-0.03373719138276958,-0.0,0.4226353891012097,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.227208999950562,0.9892909999962285,22.826916999974856,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
35,1000.0,8,8,8,0,0,0,17.03386305305373,17.03386305305373,17.03386305305373,0.03373719138276957,0.0,0.41911342752536623,1.0,0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.6416250000766,1.1130409999395852,23.66800000004332,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
36,1000.0,8,8,8,0,0,0,16.958845690944578,16.958845690944578,16.958845690944578,-0.03373719138276958,-0.0,0.4155632902569161,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.593708999991577,1.031458000056773,23.287708999987444,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
37,1000.0,8,8,8,0,0,0,16.88420218130833,16.88420218130833,16.88420218130833,-0.03373719138276958,-0.0,0.4119875131081938,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.825458000013896,1.3041670000575323,23.848916000019926,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
38,1000.0,8,8,8,0,0,0,16.809930659556937,16.809930659556937,16.809930659556937,-0.03373719138276958,-0.0,0.4083885417293176,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.04033400001026,0.9389159999955154,22.742332999996506,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
