task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,71,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.11076313756411943,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,72,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.10772594730823819,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,73,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.10374797835775382,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,74,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1107634179874827,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,75,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.11411019764258581,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,76,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.20623856762526174,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,77,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.265419990729202,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,78,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.30080395317509107,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,79,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3093164419169868,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,80,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.29829930063534404,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,81,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.18701236483289294,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,82,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.12455220707873489,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,83,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.19391037246918094,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,84,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24657985216711625,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,85,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2889497977947407,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,86,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.20045666966130957,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,87,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.22900461650443066,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,88,decision,A0_start,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.15878547415879682,1,False,88
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,89,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.016767376930802082,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,90,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06370598634371298,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,91,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02799618564997137,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,92,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.04509192000535006,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,93,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06076962244487273,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,94,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12250593892427163,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,95,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.13829814991764858,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,96,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.15306238911645992,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,97,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.016567303317128367,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,98,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07289567315741136,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,99,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12171555114827201,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,100,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.005480601329582349,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,101,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.025526695312619207,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,102,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.058756568877231165,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,103,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.045846258471370395,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,104,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.028564858903488758,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,105,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07168347290023577,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,106,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12959818481719854,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,107,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.14305363250178096,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,108,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.15602497907200033,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,109,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.018774623881365037,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,110,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05251061760015256,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,111,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.03827583280936311,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,112,decision,A0_start,2,1,1,0.01,0.01,0.01,1,True,0.10430444467114953,1,True,112
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,113,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.16817585588436787,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,114,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06289693650087574,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,115,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15765541745128325,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,116,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.22212198858623872,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,117,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.31950158412115387,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,118,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.35649415054170247,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,119,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1402408118165082,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,120,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0057618581941235175,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,121,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.14465064858052368,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,122,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05557361054627361,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,123,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2156183376828741,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,124,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3132000600114485,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,125,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3378770254179309,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,126,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17057897457604673,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,127,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.21655237338323233,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,128,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2687471295324868,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,129,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.30659340925277934,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,130,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.34888968689799077,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,131,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.135680193610974,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,132,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0031099168028230284,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,133,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1432873098527117,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,134,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2467538226910087,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,135,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.13660376297575524,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,136,decision,A0_start,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.034731527227892016,1,False,136
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,137,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2902430712845891,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,138,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.28985114794743644,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,139,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.038926260128112664,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,140,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1409811396758758,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,141,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03242002422389697,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,142,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08774380923510613,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,143,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15669783013083263,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,144,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.19882793269876772,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,145,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.01598626509653593,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,146,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.05186907503156476,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,147,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1296570008734494,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,148,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08232133240552356,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,149,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.18888364335649488,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,150,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.017625731672276306,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,151,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.14320446583193885,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,152,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.05019519295948907,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,153,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08649486683066991,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,154,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.04132012333896023,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,155,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.17257693858919912,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,156,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05506716932491709,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,157,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.17043383452503436,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,158,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.27118533658571337,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,159,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.30303081376385016,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,160,decision,A0_start,4,1,1,0.01,0.01,0.01,1,True,-0.019397565339555955,-1,False,160
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,161,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.10942189347683205,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,162,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.020151654364248425,1,False,-1
