task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,45,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,46,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,47,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,48,decision,independent_context,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,48
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2784025460376773,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22924856530534826,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19040832139557157,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1773801407793329,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19076417928101388,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19881837469265246,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20299509376775962,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20466578731744042,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20489178526832233,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.204399208974515,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2036370888046504,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2028546649842199,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20217044208125115,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20162472780843627,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20121585808855214,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20092323782125138,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2007207876959987,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20058392671288883,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20049251258769002,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20043147300354727,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2003902830898546,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20036200172921717,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20034226407809327,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,72,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2003284193998063,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20031887696050238,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2003126543419964,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20030909192696425,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2003076891735354,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20030802190074432,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20030970827530065,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20031240052798416,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2003157876249665,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20031960042010763,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20032361517543468,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.200327654058053,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20033158271525545,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20033530569408373,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20033876063335007,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20034191205342194,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2003447453590715,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20034726144605722,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20034947210950657,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20035139630865942,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20035305724819363,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20035448018312915,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20035569083152177,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20035671427660376,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,96,context,independent_context,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.22566939460960067,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,97,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24033972373685128,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,98,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2384855818095339,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,99,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2300718515945818,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,100,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.19888744149068402,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,101,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.16519915131988874,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,102,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15693188261442176,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,103,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17101681693064363,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,104,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.19298014049653933,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,105,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24778904918141534,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,106,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.25742990066803695,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,107,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.26286345915123405,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,108,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.24777358514480907,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,109,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2129208125495598,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,110,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.19899006043635495,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,111,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2388896823248636,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,112,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.27494981998054285,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,113,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2601613008618631,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,114,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24716414596494274,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,115,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.22878958922626602,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,116,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.20203034200234668,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,117,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.22467839659655828,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,118,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.22929287642664034,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,119,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.21758446849862456,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,120,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.235205143070151,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,121,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.26662496627544907,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,122,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.25564185830762676,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,123,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24431832658030428,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,124,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2560245701995508,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,125,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.25770774640386035,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,126,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.23207476036397803,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,127,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1893282587526267,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,128,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2106377030565135,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,129,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.25364497036980826,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,130,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.24804370849478324,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,131,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24029973711633176,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,132,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.22541018062136775,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,133,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.20082290321921356,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,134,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.22451193490915636,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,135,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2608367778991087,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,136,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.25190862201359193,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,137,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.21214566469782536,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,138,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.19255502708776548,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,139,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23646365447964113,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,140,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.25120130576708427,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,141,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.260145746185474,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,142,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.26934265996551243,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,143,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.23945635729668574,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,144,decision,independent_context,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.21079128703632288,1,False,144
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1058111972307256,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024841019393494538,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013990525683026972,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008295193295990691,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01976889160414739,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030655146576873512,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.039515887692110105,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.046157264205137064,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.050887070760796634,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0541397332387429,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056317623384663035,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0577417474056162,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05864978646823405,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05921036250260789,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059539985565925366,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05971778753735453,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05979689320316419,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05981268227122815,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05978858859683995,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05974008528888282,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05967738404830548,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0596072418858527,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05953415537541451,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05946113868285226,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05939022237142551,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059322768583540006,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05925966885598592,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05920146962732465,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05914845506162914,-1,False,-1
