task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,online_perceptron,linear,numpy_online,44,11,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,12,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,13,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,14,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,15,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,16,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,17,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,18,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,19,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,20,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,21,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,22,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,23,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,24,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,25,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,26,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,27,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,28,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,29,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,30,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,31,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,32,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,33,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,34,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,35,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,36,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,38,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,39,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,40,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,41,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,44,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,45,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,46,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,47,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,48,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,49,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,51,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,52,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,53,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,54,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,56,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,57,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,58,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,59,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,60,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,61,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,62,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,63,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,64,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,65,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,66,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,67,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,69,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,71,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,72,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,73,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,74,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,76,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,78,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,79,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,80,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,82,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,83,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,84,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,85,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,87,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,88,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,89,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,92,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,93,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,94,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,96,decision,long_distractor_gap,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,96
distractor_gap_context,online_perceptron,linear,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11240000000000001,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060200000000000004,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,160,context,long_distractor_gap,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.248,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,161,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,162,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2122,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,163,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.003599999999999992,-1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060200000000000004,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,165,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24820000000000003,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,167,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.232,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,168,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2158,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,169,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1996,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,170,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1996,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,171,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1834,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,172,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04860000000000003,-1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03139999999999999,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0638,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,175,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,176,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24820000000000003,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,177,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24820000000000003,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,178,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,179,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.016200000000000006,-1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0638,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,181,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.016200000000000006,1,False,-1
distractor_gap_context,online_perceptron,linear,numpy_online,44,182,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2644,1,False,-1
