task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,33,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,34,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,35,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,36,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,37,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,38,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,39,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,40,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,41,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,42,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,43,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,44,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,45,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,46,distractor,independent_context,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,47,distractor,independent_context,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,48,decision,independent_context,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,48
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21840072904815108,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18928817260128886,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1639673727582983,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15473728492197128,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16724931158052697,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17549605953745218,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18075711843267206,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18410389089308415,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18625105226445612,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1876439212232015,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18855534839845436,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18915380202744494,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18954538049008884,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18979856452801053,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18995865689174807,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19005627613011447,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1901124448998396,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19014171656507162,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19015415960393772,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19015666699454942,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1901538572410919,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1901487188348864,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19014308453725928,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,72,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19013798543758406,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19013391513344857,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1901310241923361,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.190129259801949,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19012846260734598,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19012843079105762,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19012895984195005,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19012986495582723,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19013099158817495,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19013221837960972,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19013345554534963,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1901346408888927,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19013573487001342,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19013671561192386,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1901375743445282,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19013831151860247,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19013893365890505,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19013945092599957,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1901398753053388,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1901402193214316,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1901404951727346,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19014071419103792,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1901408865421126,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19014102109889458,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,96,context,independent_context,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.24225425881081197,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,97,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.18106305679313622,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,98,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14372245170578377,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,99,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1287223827051063,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,100,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.18821547817526066,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,101,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23484274118768092,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,102,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17713765434339773,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,103,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14182645268118999,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,104,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1995175325807102,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,105,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15494511250147117,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,106,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2166041393157706,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,107,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1705714236536205,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,108,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.13216341646729582,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,109,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.20373020710630596,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,110,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1579152225336834,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,111,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2184707355306694,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,112,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.25651063482317216,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,113,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.18026671364618368,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,114,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.22818990334364836,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,115,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2504440553786417,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,116,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.26472429173793544,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,117,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.27990740184819557,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,118,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.18997983279412012,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,119,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.22273454267035472,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,120,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2465987473299285,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,121,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.26218788870579607,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,122,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.19242338375930562,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,123,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.22490971853337968,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,124,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24813188469077704,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,125,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.17878009310079027,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,126,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14562998692256393,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,127,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1234918229751796,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,128,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.18590390337465765,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,129,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1561261596014561,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,130,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2178812882014363,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,131,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2566874572910122,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,132,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.26984343486688767,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,133,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.19292606637605395,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,134,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.13973720779341045,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,135,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.11800306223971549,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,136,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.10879365043868819,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,137,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.10881165381662866,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,138,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.18511066099227658,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,139,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.15265885118082506,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,140,distractor,independent_context,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1285258499209288,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,141,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.20115557923341487,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,142,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2343574515865363,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,143,distractor,independent_context,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2642706079531342,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,144,decision,independent_context,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.1896510460478533,1,False,144
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03490618161031192,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022144165684636525,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014330713415165034,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02219135756964965,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022683168295119537,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02192198233175318,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020775701800103463,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019671823228279556,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018764722395180115,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018074549500681526,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017569935843029866,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01720851784761758,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016952818282009147,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016774122683832014,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016651646444254143,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01657051176897457,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016519903323271745,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016491748094858212,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01647987164954169,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016479484505739127,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016486866058382,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01649915525671274,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016514195328401458,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016530406153431588,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01654667326295035,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016562250076741787,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01657667298009591,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016589689429814806,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016601198880641713,-1,False,-1
