task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,29,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,30,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,31,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,32,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,33,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,34,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,35,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,36,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,37,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,38,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,39,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,40,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,41,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,42,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,43,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,44,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,45,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,46,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,47,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,48,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,49,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,50,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,51,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,52,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,53,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,54,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,55,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,56,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,57,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,58,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,59,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,60,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,61,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,62,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,63,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,64,decision,A0_start,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,64
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,65,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.17578021729055224,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,66,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1560885136016798,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,67,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1318528346684893,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,68,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.012374368333615358,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,69,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12410686004187084,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,70,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020247232532058047,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,71,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,72,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020247232532058047,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,73,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020247232532058047,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,74,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,75,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,76,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,77,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.16376205913665096,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,78,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1834011831404379,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,79,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.16376205913665096,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,80,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,81,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,82,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020247232532058047,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,83,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1041212655556068,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,84,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,85,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1834011831404379,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,86,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.020247232532058047,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,87,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12410686004187084,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,88,decision,A0_start,1,1,-1,-0.01,-0.01,-0.01,-1,True,-0.020247232532058047,-1,True,88
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,89,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.16342767511287443,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,90,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09998188950726311,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,91,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09834160499522207,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,92,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.18741232779590244,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,93,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.20109155696384395,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,94,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12286306929831273,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,95,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1623310409763519,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,96,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.16233104097635187,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,97,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1635484144194376,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,98,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1637459772607807,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,99,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.20268061200195447,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,100,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12266312941169992,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,101,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12409457716920079,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,102,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08444597866153473,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,103,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12266312941169992,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,104,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.16354841441943757,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,105,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.20109155696384395,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,106,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12286306929831273,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,107,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1623310409763519,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,108,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.16233104097635187,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,109,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1635484144194376,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,110,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12266312941169992,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,111,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2024859438445457,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,112,decision,A0_start,2,1,1,0.01,0.01,0.01,1,True,0.17801795219627628,1,True,112
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,113,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12958328057353508,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,114,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10967528883606116,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,115,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2003235062489175,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,116,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.21750162354499167,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,117,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.32523979980985407,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,118,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3055591047470481,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,119,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.162117456795345,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,120,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.18020695297608585,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,121,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2131089145818538,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,122,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.16211745679534503,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,123,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3084754294791575,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,124,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2856138192815148,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,125,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2717697216397448,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,126,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10445614761254696,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,127,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23387217104514804,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,128,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23082617252421345,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,129,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2717697216397448,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,130,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3055591047470481,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,131,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.162117456795345,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,132,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.18020695297608585,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,133,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2131089145818538,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,134,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.25141041731523545,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,135,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08279274699664989,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,136,decision,A0_start,3,1,-1,-0.01,-0.01,-0.01,-1,True,-0.17605862644717585,-1,True,136
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,137,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.34418474692579354,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,138,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.28942467289001805,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,139,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3109584918062491,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,140,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3440390135341338,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,141,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.21185209296478774,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,142,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.25435849578066716,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,143,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24819821496441083,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,144,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.288747397145648,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,145,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.25000367227940706,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,146,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.21633179984301334,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,147,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.24819821496441083,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,148,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2499621212579826,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,149,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2844381161925024,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,150,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.21308825480138419,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,151,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.25314725114504044,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,152,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2916551751795013,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,153,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.25318873113888546,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,154,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2543999485280639,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,155,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2855868372111489,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,156,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2499621212579826,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,157,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2844381161925024,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,158,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.32405144698945426,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,159,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.28751963040894857,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,160,decision,A0_start,4,1,1,0.01,0.01,0.01,1,True,0.3816740220064201,1,True,160
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,161,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.18727608531844822,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,162,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.23906406772022937,-1,False,-1
