task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,13,none,none,-1,0,0,0.0,0.0,0.0,0,False,2.5439610478309245,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,14,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,2.9444749600900053,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,15,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.38942183608932,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,16,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,3.901426393905491,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,17,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,4.469585539216128,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,18,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,5.134131403863218,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,19,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,5.777136922522377,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,20,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,6.537343620558466,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,21,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,7.061143225448781,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,22,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,7.532732519692656,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,23,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,7.948584681332469,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,24,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,8.358164287511212,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,25,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,8.959491418025854,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,26,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,9.392134764083748,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,27,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,9.84491966963293,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,28,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,10.405472751203511,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,29,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,10.712967294731552,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,30,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,11.176585594145648,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,31,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,11.28535258601696,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,32,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,11.725413282146118,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,33,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,12.360275584924295,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,34,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,12.81189169487607,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,35,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,13.540330931859511,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,36,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,13.765793865678361,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,37,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,14.202474439134935,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,38,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,14.268471786386577,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,39,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,14.762421119208216,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,40,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,15.409041525848819,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,41,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,15.894963825082236,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,42,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,16.66045117544788,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,43,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,16.858441908697124,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,44,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,17.318846343896674,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,45,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,17.83807089710897,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,46,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,18.41771768881484,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,47,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,18.892981508009655,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,48,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,19.762345466080028,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,49,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,20.450385998666313,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,50,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,21.058195546664628,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,51,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,21.552437600864206,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,52,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,22.00187190637137,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,53,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,22.580741098862553,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,54,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,22.56610032751233,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,55,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,23.01731741194043,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,56,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,23.92682786469375,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,57,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,25.232741620080432,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,58,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,25.927063214857117,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,59,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,27.219464515567186,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,60,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,27.6157101705533,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,61,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,28.71646472366364,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,62,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,28.69781960964184,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,63,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,29.251258721634265,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,64,decision,A0_start,0,1,1,0.01,0.01,0.01,1,True,29.352501066342555,1,True,64
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,65,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,29.781211737651123,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,66,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,29.905809284608022,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,67,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,30.250248009644785,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,68,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,30.66546196193288,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,69,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,30.994473674780014,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,70,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,31.81199274462881,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,71,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,32.15122810607107,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,72,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,33.44105493088689,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,73,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,34.379539454404764,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,74,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,35.89343533557572,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,75,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,37.36853801068239,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,76,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,37.94803396481046,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,77,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,38.38161031524458,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,78,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,38.60697176855756,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,79,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,38.730067995286305,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,80,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,38.51696848025048,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,81,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,38.99375959990543,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,82,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,38.52258877208061,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,83,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,39.53110170267375,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,84,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,39.94451637341729,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,85,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,40.33061722761948,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,86,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,40.991886425422635,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,87,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,41.164032556998265,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,88,decision,A0_start,1,1,-1,-0.01,-0.01,-0.01,-1,True,42.37581717351637,1,False,88
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,89,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,41.93033959670625,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,90,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,42.58045209264931,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,91,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,42.80268767824142,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,92,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,42.69502076230996,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,93,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,43.611005010369524,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,94,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,43.848541977089454,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,95,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,45.43779362260738,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,96,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,46.50583735723397,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,97,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,47.2728767983139,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,98,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,47.85750684006253,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,99,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,48.16105090213995,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,100,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,48.787683662018125,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,101,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,48.83281363670541,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,102,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,49.18930472002441,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,103,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,49.32236701941403,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,104,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,49.00538300405668,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,105,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,49.94982451810347,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,106,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,50.131557129534514,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,107,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,51.84622290854709,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,108,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,52.9615513895787,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,109,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,53.725902140453115,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,110,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,55.745584232605694,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,111,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,55.35791139764555,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,112,decision,A0_start,2,1,1,0.01,0.01,0.01,1,True,54.758793782192846,1,True,112
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,113,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,54.88757820919997,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,114,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,54.782862979111826,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,115,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,55.66125862725263,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,116,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,55.226824684780155,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,117,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,55.624018034758016,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,118,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,55.82388608228821,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,119,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,56.42932005436024,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,120,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,55.59205888678085,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,121,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,56.993587991921544,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,122,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,58.609376751686824,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,123,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,58.38322530664615,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,124,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,58.426328664584915,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,125,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,57.176912035295686,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,126,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,58.200786061429454,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,127,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,58.40209836645728,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,128,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,58.99323556585381,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,129,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,57.81811943577015,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,130,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,58.30856209710868,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,131,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,59.18747288662893,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,132,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,58.44836467695576,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,133,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,60.17795476126685,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,134,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,60.91629853544724,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,135,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,62.434055690768645,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,136,decision,A0_start,3,1,-1,-0.01,-0.01,-0.01,-1,True,63.902780158962315,1,False,136
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,137,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,63.43846270203572,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,138,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,64.11693918176984,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,139,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,63.083487886417565,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,140,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,63.2887703492622,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,141,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,64.8642602876396,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,142,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,64.46999740362656,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,143,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,65.14336587684663,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,144,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,63.845775349811525,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,145,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,65.0728710010589,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,146,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,65.39671271088353,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,147,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,66.15057505093174,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,148,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,66.49947867688833,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,149,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,67.20395272195222,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,150,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,68.95181295829587,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,151,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,70.84805962511643,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,152,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,70.56796952106986,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,153,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,72.44032419844062,1,False,-1
