task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,19,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,20,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,21,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,22,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,23,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,24,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,25,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,26,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,27,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,28,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,29,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,30,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,31,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,32,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,33,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,34,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,35,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,36,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,37,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,38,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,39,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,40,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,41,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,42,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,43,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,44,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,45,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,46,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,47,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,48,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,49,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,51,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,52,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,53,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,54,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,55,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,56,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,57,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,58,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,59,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,60,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,61,distractor,A0_start,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,62,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,63,distractor,A0_start,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,64,decision,A0_start,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,64
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,65,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06715552401933583,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,66,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07325423585412572,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,67,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0736121087023328,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,68,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.048722991325170786,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,69,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.044609232657706256,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,70,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03610164044185591,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,71,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.05431073647715193,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,72,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0715128194607936,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,73,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0614597755411667,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,74,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.053942368212322865,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,75,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04215877964512213,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,76,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.05769943350773466,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,77,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07343373773100507,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,78,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08365144379598329,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,79,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06732340691323722,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,80,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07309673824775965,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,81,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07405574506001346,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,82,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05403963867384924,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,83,distractor,A0_start,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04819975730271028,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,84,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.061590714498462026,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,85,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06817567639663757,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,86,distractor,A0_start,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08032201393629707,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,87,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08619705539638875,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,88,decision,A0_start,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.057497331270918814,1,False,88
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,89,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.007961811982721246,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,90,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.013535852035737305,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,91,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.015709239067511368,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,92,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0242513032350809,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,93,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.022424708009210072,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,94,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.00423570181537928,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,95,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.007335781543969361,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,96,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.012128557669817215,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,97,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0010913293472797948,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,98,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0011069320539612672,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,99,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.003992527244105514,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,100,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0034771654357450936,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,101,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.005963203538149314,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,102,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0017916932466424443,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,103,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.013246421920910642,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,104,distractor,A0_start,2,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.007085921285010406,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,105,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.011322560303163146,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,106,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.020514624150012553,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,107,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.02005790439398913,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,108,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.02443031349379218,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,109,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.022456124315914476,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,110,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.021070320970137373,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,111,distractor,A0_start,2,1,0,0.0045000000000000005,0.0,0.0,0,False,0.02011954931619185,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,112,decision,A0_start,2,1,1,0.01,0.01,0.01,1,True,0.022321626552508748,1,True,112
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,113,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.10684814258658254,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,114,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0605763025430013,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,115,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07767889461201959,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,116,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07943073528503805,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,117,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04380937472642897,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,118,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07734925001106968,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,119,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08762095716805632,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,120,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.049778261129891636,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,121,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03720628746717741,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,122,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.020131930461220474,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,123,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.049512666331462646,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,124,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08085150858238593,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,125,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.060411145605200875,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,126,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0457617381902399,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,127,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.02595932020574396,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,128,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.009385800385605743,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,129,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.013157179400312968,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,130,distractor,A0_start,3,1,0,0.0045000000000000005,0.0,0.0,0,False,0.05818644491911435,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,131,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.047328019947627316,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,132,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03646773140059385,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,133,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07618429642669078,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,134,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.043811463614395314,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,135,distractor,A0_start,3,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0331046887958307,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,136,decision,A0_start,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.025614052471662648,1,False,136
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,137,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07614984391936774,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,138,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.01798722262060541,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,139,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02665276608599121,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,140,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.031661155809086544,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,141,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.035499076265299585,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,142,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0601730840227882,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,143,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06187083044065771,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,144,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.010276300800150176,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,145,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.018737582156715882,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,146,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.015132719474230717,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,147,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.002309634183606904,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,148,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03606026632044906,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,149,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04022379656840609,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,150,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.010239246240947516,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,151,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020163638975240757,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,152,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.013969259594362876,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,153,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.049405969975840555,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,154,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.004123758976327458,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,155,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.033973437242212766,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,156,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0488515557573563,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,157,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0020242014930356845,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,158,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020905167038626778,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,159,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04620767514305271,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,160,decision,A0_start,4,1,1,0.01,0.01,0.01,1,True,-0.012202589540370219,-1,False,160
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,161,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09399137675800569,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,162,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06649615247674218,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07614550095734615,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,164,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08369951045902399,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,165,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09446804475307309,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,166,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.11551587294945975,1,False,-1
