task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,31,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,32,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,33,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,35,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,36,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,37,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,38,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,39,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,40,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,41,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,42,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,43,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,44,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,45,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,46,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,47,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,48,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,49,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,50,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,51,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,52,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,53,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,54,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,56,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,57,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,58,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,60,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,61,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,62,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,63,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,64,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,65,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,66,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,67,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,68,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,69,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,71,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,72,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,73,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,74,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,75,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,76,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,77,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,78,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,79,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,80,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,81,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,82,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,83,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,84,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,85,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,87,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,89,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,90,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,92,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,94,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,95,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,96,decision,long_distractor_gap,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,96
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06229423278915357,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017373251761240657,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06005265367328899,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07237324046358948,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,160,context,long_distractor_gap,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.15377052226409268,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,161,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.012374368333615358,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,162,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.022496203893709668,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,163,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,164,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.17578021729055224,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,165,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13406305860156054,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,166,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.010124654023952807,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,167,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13406305860156054,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08020236814246667,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,169,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,171,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1439922658630373,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,172,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15389256424595996,1,False,-1
