task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,48,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,49,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,50,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,51,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,52,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,53,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,54,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,56,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,57,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,58,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,60,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,61,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,62,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,63,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,64,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,65,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,66,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,67,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,68,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,69,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,71,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,72,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,73,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,74,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,75,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,76,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,77,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,78,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,79,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,80,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,81,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,82,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,83,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,84,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,85,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,87,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,89,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,90,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,92,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,94,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,95,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,96,decision,long_distractor_gap,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,96
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2278112442779061,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19633962364394608,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1817816849856727,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18404650687841714,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19208368928178757,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1979971029310782,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20212137947831077,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20495256647531213,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20688828806328957,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20821140619133321,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20911661583796531,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20973695689959213,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21016329539027173,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21045771756629753,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21066265420300934,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2108071054058764,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21091088377775666,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21098749797940203,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21104610986549147,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21109286830943447,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2111318280043625,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2111655921849689,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21119576928058273,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2112233007671312,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21124869679024796,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21127220369316826,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2112939203295004,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21131387576342983,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21133207824311628,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21134854337418832,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21136330782622953,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21137643352115468,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21138800604022104,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21139812995047913,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2114069229005088,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21141450966763153,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21142101684018694,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2114265684655994,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21143128276028988,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21143526983340327,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2114386302979572,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21144145460965208,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21144382296902559,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21144580563494128,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21144746351821433,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21144884894800473,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21145000652706247,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21145097401312732,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2114517831819015,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21145246064180442,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21145302858233928,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2114535054467013,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2114539065256656,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2114542444742526,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21145452975558768,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2114547710181159,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21145497541320207,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21145514886039465,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21145529626745757,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21145542171182197,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21145552858950956,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21145561973689717,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2114556975300007,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,160,context,long_distractor_gap,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.2605193131872284,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,161,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.19519562814847669,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,162,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.16000126246178822,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,163,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.22121035934291686,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,164,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2549918065386526,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,165,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2743361183812425,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,166,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.19313235145468946,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,167,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.23476168747381732,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21157852615244666,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,169,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.25197173774591,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22257909863999764,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,171,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2584138874630805,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,172,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2775831744960669,1,False,-1
