task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,small_gru,recurrent,numpy_online,42,14,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,15,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,16,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,17,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,18,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,19,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,20,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,21,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,22,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,23,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,24,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,25,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,26,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,27,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,28,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,30,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,31,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,32,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,33,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,35,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,36,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,37,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,38,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,39,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,40,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,41,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,42,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,43,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,44,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,45,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,46,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,47,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,48,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,49,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,50,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,51,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,52,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,53,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,54,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,56,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,57,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,58,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,60,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,61,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,62,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,63,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,64,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,65,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,66,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,67,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,68,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,69,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,71,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,72,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,73,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,74,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,75,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,76,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,77,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,78,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,79,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,80,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,81,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,82,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,83,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,84,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,85,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,87,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,89,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,90,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,92,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,94,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,95,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,96,decision,long_distractor_gap,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,96
distractor_gap_context,small_gru,recurrent,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08092201001493225,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07553680316402452,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06466591442498305,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06286226901454117,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06245785207173385,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06243254591931933,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062478527962145654,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06252916813539593,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0625717694753321,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06260524922179506,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06263072724249885,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06264960325847443,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06266321569990319,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06267277093575177,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06267930645711148,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06268367010240507,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06268652066025918,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06268834696176229,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06268949731590634,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269021136708117,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269064912955034,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269091475742226,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269107459751003,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269117015341619,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269122699923582,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269126069994929,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0626912806353654,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269129241454607,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269129937242487,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130348384218,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130591525236,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130735472311,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130820799962,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130871444702,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130901541181,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130919446776,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130930110146,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130936465908,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130940256815,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130942519165,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130943869874,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130944676556,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945158434,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945446327,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0626913094561834,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945721114,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0626913094578252,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945819201,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945841112,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945854197,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945862011,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945866673,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945869456,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945871115,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945872108,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945872696,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945873048,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945873257,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945873382,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945873456,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945873501,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945873527,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06269130945873544,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,160,context,long_distractor_gap,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.07342747536866599,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,161,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06545783173241493,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,162,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06017333730747598,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,163,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06507973442556036,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,164,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07565178185664191,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,165,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0847779890398522,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,166,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07234161602430668,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,167,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07534059873870487,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06747836365474763,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,169,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07941341528058131,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.072488868925022,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,171,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07995072053643909,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,172,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08233355728202162,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,173,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08729344388002384,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,174,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08820885506892698,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,175,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07367713473318849,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,176,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07660094223223674,1,False,-1
