task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,21,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,6.762745801006755,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,22,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,7.361028250125395,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,23,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,7.837934775609116,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,24,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,8.251391124772155,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,25,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,8.86328770682428,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,26,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,9.282009170442858,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,27,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,9.92525271596204,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,28,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,10.41226463702099,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,11.011324131831731,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,30,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,11.77206753140357,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,31,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,12.058435593532248,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,32,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,12.998257559982989,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,33,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,13.542596486165847,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,14.148585827405148,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,35,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,14.42704512772297,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,36,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,14.918661853255365,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,37,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,15.293903274431194,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,38,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,15.967235010317623,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,39,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,16.226353545106175,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,40,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,16.969176841403726,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,41,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,17.470121712609966,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,42,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,17.845537000982063,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,43,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,18.16430274961008,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,44,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,18.817536073232283,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,45,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,19.01075907140093,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,46,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,19.52222642029477,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,47,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,20.437119618708824,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,48,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,21.770968072817368,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,49,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,23.08693849186805,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,50,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,24.39270504058951,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,51,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,25.69359493930544,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,52,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,26.16177297132554,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,53,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,27.481114961807343,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,54,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,27.415970668825253,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.630469625673598,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,56,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,27.07911674467566,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,57,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,26.970193784832702,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,58,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,26.981164242096508,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.525382953751365,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,60,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,28.159525026012698,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,61,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,28.581099598217303,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,62,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,28.771418888786886,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,63,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,30.118534803863348,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,64,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,30.11475890802987,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,65,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,31.28475028256643,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,66,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,31.58468520727475,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,67,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,31.60240618322454,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,68,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,32.76301790753172,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,69,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,32.715272441949224,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,33.04661976217278,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,71,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,32.35241752501608,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,72,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,33.540828778636396,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,73,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,34.13253021994526,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,74,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,34.36515862497005,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,75,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,35.659398037650845,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,76,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,36.177794736437406,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,77,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,36.172686906100324,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,78,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,37.486295760874235,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,79,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,37.38484788633116,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,80,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,37.5120150299723,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,81,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,37.906660852284666,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,82,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,38.613928920814594,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,83,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,39.07759307692005,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,84,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,38.93169192999321,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,85,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,39.48814221752342,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.491559199124,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,87,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,40.79154949550416,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.655464000107884,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,89,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,42.00875973091172,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,90,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,41.33886630806809,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.60087321601486,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,92,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,41.25536572839001,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.37141050478954,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,94,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,41.78559923785106,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,95,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,42.7868918936511,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,96,decision,long_distractor_gap,0,1,1,0.01,0.01,0.01,1,True,42.766606592282756,1,True,96
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.02438633696965,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.309850677359435,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.248244736451625,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.0969410105521,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.963525117959605,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.801464702243656,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.61896341831826,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.42214797667764,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.215537610016064,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.00241453494256,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.785115434588135,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.56526003788008,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.34392968863624,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.121806234675105,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.89927950439587,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.67652997919601,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.45359193661841,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,55.230401268195514,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,56.00683131663767,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,56.78271938815309,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,57.55788604406631,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.33214883470731,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.10533178613906,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.87727166922791,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.64782185677112,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.416854396542234,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.18426078706898,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.949951831369006,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,63.71385685582712,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.47592251214834,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,65.23611132605036,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,65.99440011400137,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.75077835640998,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,67.50524659026672,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.2578148647466,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.0085012884547,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.75733068582758,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.504333371896,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.24954404853237,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.99300082095006,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.73474433018815,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.47481699529709,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.21326235768369,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.95012451939203,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.6854476668329,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.41927567151623,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.1516517595952,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.88261824242939,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,78.61221630086516,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.34048581647438,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.06746524355862,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.79319151629426,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.51769998594848,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.24102438362785,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.96319680452117,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.68424771006627,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.40420594489866,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.12309876583461,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.84095188049699,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.55778949351395,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.2736343585089,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.98850783435672,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.70242994441001,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,160,context,long_distractor_gap,1,1,0,0.0055000000000000005,0.0,0.0,0,False,87.34717500946299,1,False,-1
