task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,23,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,8.17004853914354,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,24,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,8.622611590305327,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,25,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,9.332604729685269,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,26,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,9.944427777126442,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,27,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,10.683208718013486,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,28,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,11.115024341322226,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,29,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,11.576146542819313,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,30,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,12.131274304813372,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,31,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,12.567022688192797,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,32,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,12.739838412460479,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,33,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,13.18645240292497,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,34,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,13.864837888529276,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,35,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,14.31522903169531,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,36,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,14.998370770034377,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,37,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,15.453051312227382,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,38,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,16.02037279753084,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,39,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,16.75417657381479,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,40,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,17.213727392238376,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,41,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,17.26088696255983,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,42,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,17.764055191681834,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,43,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,18.396352288227572,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,44,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,18.795707547591363,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,45,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,19.555496589008694,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,19.519455206826805,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,47,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,19.910012472643913,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,48,none,none,-1,0,0,0.0,0.0,0.0,0,False,20.4695107442243,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,49,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,21.224740061770817,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,50,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,21.864095136212708,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.289553064506613,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,52,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,22.918446931342665,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,53,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,23.54942811978028,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,54,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,24.209466133370594,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,24.58276984607396,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,56,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,25.25551846830447,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,57,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,25.926588657820595,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,58,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,26.26223481780054,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,59,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,26.742194745474247,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,60,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,26.907947849079974,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,61,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,26.96207159603578,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,62,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,27.80438894408391,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,63,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,28.722437335792133,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.41625054732035,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,65,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,29.77155721827853,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.987288644203673,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,67,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,30.52386886681547,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,68,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,31.489232151094694,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,69,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,31.82725456790861,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,70,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,32.15105247025532,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,71,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,32.73173447571998,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,72,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,33.6520945244539,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.258837543755234,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,74,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,34.991762141041576,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,75,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,35.25649702723606,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,76,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,35.85386110521468,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.80385780759019,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,78,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,37.75568723350058,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,79,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,37.55427958941719,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,80,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,38.103702645544175,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.40637916274956,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,82,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,37.902857280545064,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,83,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,38.938111778036316,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,84,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,39.65119298275721,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,85,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,39.909451493910794,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,86,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,40.72101694828068,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,87,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,40.41975715387497,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,88,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,40.790150076289805,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,89,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,41.728210957052255,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,90,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,41.47423917978132,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,91,distractor,long_distractor_gap,0,1,0,0.0045000000000000005,0.0,0.0,0,False,42.46471522452572,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,92,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,43.52764348504347,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,93,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,44.08652383968727,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,94,distractor,long_distractor_gap,0,1,0,-0.0045000000000000005,0.0,0.0,0,False,45.29329341050683,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.28244829392608,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,96,decision,long_distractor_gap,0,1,1,0.01,0.01,0.01,1,True,46.59587942052512,1,True,96
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.80009479725999,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.598339488181765,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.799409031127745,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.56709494648908,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.370044142096866,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.22693924866853,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.13862700991034,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.10452147884871,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.123018648194076,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.19181652261214,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.30816033179495,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.46902865150776,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.67127303556752,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.91172121695585,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.18725189131399,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.49484745419042,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.83162974645869,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.19488280715784,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.58206578864021,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.990818514173824,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.41896161981502,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.864492793633566,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.32558028462297,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.800554583437616,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.28789896342844,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.78623940199901,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.29433426997922,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.81106407320308,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.33542144990626,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.866501565212566,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.40349299607654,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.945669163564844,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,55.4923803418678,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,56.043046253003006,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,56.597149241261654,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,57.154228010826415,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,57.713871902686165,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.27571568221066,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.83943480592137,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.404741134620906,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.97137905974531,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.539122010289205,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.10776930869218,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.677143345491146,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.24708704420218,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.81746158969381,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,63.38814439517532,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,63.95902728479162,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.53001487064937,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,65.10102310486845,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,65.67197798893945,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.2428144242588,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.81347518920208,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,67.38391002947897,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,67.95407484979273,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.5239309960025,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.0934446180641,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.66258610500792,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.23132958410771,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.79965247720527,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.36753510789187,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.93496035391078,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.50191333974507,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,160,context,long_distractor_gap,1,1,0,0.0055000000000000005,0.0,0.0,0,False,73.36329263076091,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,161,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,73.86551726103465,1,False,-1
