task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.35683660678347257,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,166,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3898871423192445,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,167,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.39803718452415715,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.39848260738784047,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,169,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.37684738540729457,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3735417309835592,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3519533810607309,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3418416136380782,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3410912603799155,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,174,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.35612505683025364,1,False,-1
