task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.05,-1,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,59,0.0,0.01,0.0,0,False,-0.05,-1,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,60,0.0,0.0,0.0,0,False,0.0,0,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,61,0.0,0.0,0.0,0,False,0.0,0,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,62,0.0,0.0,0.0,0,False,0.0,0,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,63,0.007241494218006581,0.0,-0.01,-1,True,0.18428593874896199,1,False,68,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,64,0.0,0.0,0.0,0,False,0.0,0,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,65,0.0,0.0,0.0,0,False,0.0,0,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,66,0.0,0.0,0.0,0,False,0.0,0,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,67,0.0,0.0,0.0,0,False,0.0,0,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,68,0.0,-0.01,0.0,0,False,0.0,0,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,69,0.0,0.0,0.0,0,False,-0.05,-1,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,70,-0.011799147639247203,0.0,0.01,1,True,-0.17770056930326994,-1,False,73,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,71,0.0,0.0,0.0,0,False,-0.05,-1,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,72,0.0,0.0,0.0,0,False,-0.05,-1,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,73,0.0,0.01,0.0,0,False,-0.05,-1,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,74,0.0,0.0,0.0,0,False,0.0,0,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,75,0.0,0.0,0.0,0,False,0.0,0,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,76,0.0,0.0,0.0,0,False,0.0,0,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,77,0.0,0.0,0.0,0,False,0.0,0,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,78,0.0,0.0,0.0,0,False,0.0,0,False,-1,80,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,42,79,0.0,0.0,0.0,0,False,0.0,0,False,-1,80,online_perceptron
