task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,72,decision,A0_decision,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20445201303211755,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21501624479020418,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21834620937134624,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2079337803670735,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20872358659631546,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20930974884434228,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20978709094779172,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21015368564551465,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2103874560253142,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21048322638891584,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21045608559038265,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2103336374886567,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2101475790786203,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20992773297665632,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20969876489105627,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20947895965765553,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20928033101270976,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20910947122893295,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20896871658430996,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20885735398954244,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.208772709443796,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20871104148006053,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20866821774101463,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,96,decision,A0_decision,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.1737596288061784,1,False,96
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10579993049492953,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05965571797712036,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0466922487228961,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05706884197346102,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05213613452006015,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04855376878994381,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04628997821685599,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04501022288456815,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04436691311720504,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04408920293177876,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04399375003186658,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043969559031751974,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043957815442775744,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043933785271387325,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04389266515551167,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043839485489036746,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04378254766929804,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04372965616753101,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04368636902518412,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04365556274109959,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043637741622076426,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04363167691845014,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04363510694552005,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,120,decision,A0_decision,2,1,1,0.01,0.01,0.01,1,True,0.024273058990183415,1,True,120
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2147468383882541,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1903529249697009,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18212544276304032,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.184977304136818,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17823534188805706,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17308132482813865,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16956599746388715,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16724209625221226,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16567799441750178,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16457545956000438,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16375532432464496,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16311769088821823,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16260865486233494,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16219861145064055,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16186977230323693,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16160962749891894,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16140786001856233,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16125511338344034,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16114266825378537,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16106250038901646,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16100744232953532,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16097131720409852,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1609489961471894,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,144,decision,A0_decision,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.049551673833972125,1,False,144
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18365911324745546,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09964660190811216,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07627545986021092,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09417313883461285,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08372838189169772,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07607756405246655,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07116737752553574,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06832215265966338,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06683330385664438,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.066144516639622,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06587556741145052,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06579254342560013,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06576740466700952,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06574161814587517,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06569780249149731,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0656395535164871,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06557833331624152,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06552589123175966,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0654906508045241,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06547666956789808,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06548405843289166,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06551005768742942,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06555025203904834,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,168,decision,A0_decision,4,1,1,0.01,0.01,0.01,1,True,0.06486800985078858,1,True,168
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23614208661009178,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18129472708861755,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1628122996789436,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1771362417021121,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1636179992162651,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1532809521802211,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14615995253755287,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1414099677438567,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1382267219914267,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13604425007563536,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13450644509047957,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,180,context,B_context,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.02141146574267231,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019345272832166135,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06865149148725924,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08368669816744465,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08500334869450489,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1002266148181577,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11144115936731995,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11913795614161352,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12416982629299242,1,False,-1
