task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,31,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,33,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,34,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,36,context,overlap_context_b,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,38,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,41,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,42,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,43,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,45,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,46,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,47,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,48,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,49,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,51,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,56,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,58,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,59,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,61,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,62,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,65,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,66,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,67,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,68,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,69,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,71,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026368885860797022,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,74,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,75,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15132870208509885,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,76,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1109167605363412,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,78,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,80,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124923406748327,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,81,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,83,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,84,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1401955097593906,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,85,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12213717879162019,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,87,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0438468683078646,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,89,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124923406748327,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,90,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14619489754334905,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,91,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12213717879162019,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03773207817935816,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06216971689165414,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,94,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,0.0,0,False,96
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11091069853897872,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12299350606743537,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08231010831991993,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11695556721216047,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.15377052226409266,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,121,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.143610857019993,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10312766328455726,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08404721810874421,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11522932586012748,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0935958612304675,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,126,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,127,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14019490929789238,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11177536936081504,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966365070720519,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,130,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13418580993090864,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,131,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14618048722898905,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,132,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1341864114022874,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,133,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12816622349900206,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,134,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15814609647518638,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08752232644691622,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,136,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12815294523486964,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,137,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14019490929789238,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,138,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,139,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15216916684142073,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,140,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12213898888032527,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966243787479014,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,142,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15218235421568227,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,143,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1281535476756262,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10572343110097154,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08752111083047898,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,146,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14618048722898905,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08752171863873019,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09359525409604613,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,149,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14019490929789238,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,150,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,151,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1461942981342261,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,152,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14019550975939057,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,153,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14618108664058527,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,154,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1341864114022874,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,155,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13418520845943108,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,0.17757989072641145,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08404843445529876,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,158,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12472218566247521,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,159,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15559852284206835,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,160,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13676297450426136,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10572343110097154,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,162,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14019550975939057,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,163,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14018167461011477,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,164,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1401822750738858,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0814404525123097,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1057222197931834,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0935958612304675,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,169,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13417255298562084,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0935958612304675,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,171,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11177476451318522,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,42,173,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1341731544591786,1,False,-1
