task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,small_gru,recurrent,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,39,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,42,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,46,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,48,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,49,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,50,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,51,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,54,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,56,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,57,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,60,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,61,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,62,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,63,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,64,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,65,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,66,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,68,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,69,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,70,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,71,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
overlapping_contexts,small_gru,recurrent,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07388638210535788,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,74,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07678146588673906,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06595354065067087,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05397698285025527,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,77,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04479108777576046,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.048082917506376124,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05335161225314592,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0563187388174274,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,81,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.050334638110917866,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,82,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.043824935152759856,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05134066120389563,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05523316747537987,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06058994479341675,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06402652498530122,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06297129044157332,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,88,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07312139227339122,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06762491929769214,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,90,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0755824228588767,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06873661003937398,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061872678529915105,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,93,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04995329626391752,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05110792316448587,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,95,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.044031233691250046,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,0.03629117507425081,1,True,96
overlapping_contexts,small_gru,recurrent,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1150601635903932,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1109408349286063,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11501296934454215,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11677153371772753,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11289393752459415,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11050642070958668,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10906951574799147,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10822318966089584,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10773494017476834,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10745896552034902,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1073061804147499,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10722342092460588,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10717964875216045,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10715712065010036,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10714590292854193,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10714055168386874,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10713815049291803,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10713717577733137,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10713685457121992,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10713680866810764,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10713686175522709,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10713693734264348,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10713700617322826,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.10537805979732923,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,121,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10694523408268163,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,122,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10686104912239718,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,123,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10899019346757328,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11536146953391767,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,125,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.120339952645546,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,126,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11299157514484089,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,127,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12050725133839167,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,128,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10788786729366384,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10963622314567702,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,130,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1065474567847717,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10902184962977814,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11015441453399598,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11056092539314973,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,134,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11650355139613985,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,135,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11451664561286451,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,136,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10502609084734281,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,137,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11243909261005572,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,138,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10054831738912108,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10529073446127779,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10620335323584687,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10596701202904786,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,142,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1058376358744664,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,143,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10660601871840263,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,144,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10712559040253149,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,145,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10869214513046738,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,146,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11921576128790803,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,147,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.118920644450841,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,148,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11929329761986328,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11031086750539686,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,150,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11066409075941845,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10145525978134315,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1011783050561466,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,153,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09913389358434273,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10321159045312922,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,155,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1099530077036296,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,0.1134672387491664,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,157,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10509557963961606,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,158,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11271234231854442,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,159,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10005368485465733,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10390106965795586,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,161,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10307397197470856,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1070614294671281,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,163,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11408170927423572,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10932791527546594,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,165,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10722601506690202,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10850743068297031,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.105495634203108,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,168,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11318887284501306,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10900933247391162,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,170,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1051653638001915,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10718655340184235,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,172,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11001342645181159,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,173,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10436670264968341,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10966860072159976,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,175,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10473990049119326,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10796295574437609,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,177,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11455496880314484,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10957200051546029,1,False,-1
