task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,61,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,62,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,65,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,66,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,67,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,68,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,69,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,71,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,1.0,1,True,72
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,74,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,75,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,76,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,78,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,80,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,81,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,83,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,84,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,85,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,87,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,89,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,90,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,91,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,94,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,96
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,121,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,126,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,127,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,130,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,131,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,132,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,133,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,134,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,136,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,137,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,138,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,139,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,140,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,142,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,143,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,146,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,149,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,150,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,151,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,152,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,153,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,154,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,155,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,158,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,159,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,160,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,162,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,163,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,164,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,169,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,171,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,173,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,174,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,175,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,176,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,178,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,shuffled_context,context_control,numpy_rule,42,179,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
