task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,small_gru,recurrent,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06130698163547964,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06131929559587946,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061327533977352015,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061332955273361335,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06133646133738809,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061338690133402186,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061340084025148164,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061340942748742154,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0613414646706394,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06134177814485029,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061341964516934376,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06134207438772015,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,96,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06134213872031662,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061342176193891255,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06134219794204004,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06134221053502173,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06134221781929636,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06134222203300115,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061342224472773904,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06134222588773604,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061342226710110054,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06134222718925146,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0613422274691493,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0613422276330918,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06134222772936617,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06134222778604183,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061342227819482134,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0613422278392537,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061342227850965325,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06134222785791409,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061342227862042895,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06134222786449928,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061342227865962246,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06134222786683436,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061342227867354666,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06134222786766527,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.05778179029371666,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,121,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.054892356255921836,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,122,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05045066520489019,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05605865941751357,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,124,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.054082535385458354,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,125,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.055102313651378465,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,126,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05229526924968398,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,127,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06335459344962142,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06282988750762313,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06562988089534666,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,130,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06876690621416465,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,131,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07260264119601059,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07008623621707967,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,133,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07287979314647951,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06657878456976975,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,135,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0725055026684283,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06649193096382175,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,137,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07240825770313178,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06643871972776301,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06573297930716383,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,140,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05810883480600274,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,141,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06599033851330915,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06242887848352748,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,143,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06110334230000763,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.06689401210053557,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,145,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.058948549410206,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,146,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06012529737631954,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05626473633176871,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0583476584459676,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,149,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05699091915968304,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,150,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0653333884702438,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,151,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.058168344790954875,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,152,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06919269923453913,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0632431788229467,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,154,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07223221399852071,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,155,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07324550753001947,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,156,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06605615535493396,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06360975636202128,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,158,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06613337028872447,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,159,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07243540070355983,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,160,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07625022750558688,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,161,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07689126095124943,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07074196745038634,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,163,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0731682391336886,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06653064158213785,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06568458809116647,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06196926992992989,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,167,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05715188846101606,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,168,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.06669265076182276,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,169,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.058673290412616576,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,170,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07014510472778965,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06313680160405609,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,172,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07214899395704949,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,173,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.062417825385510904,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06312073340775673,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05886482219111343,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061399357553566646,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06137452801391031,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,178,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06815306513467236,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06567630926420284,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,180,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06164051516104771,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,181,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06618968487105743,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,182,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.069590631481555,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06966763146727396,1,False,-1
