task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,22,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.85780540663876,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,23,none,none,-1,0,0,0.0,0.0,0.0,0,False,-10.606773786833513,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,24,context,A0_interfering_context,0,-1,0,-0.005,0.0,0.0,0,False,-11.10561114969225,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,-11.855083918604976,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,26,none,none,-1,0,0,0.0,0.0,0.0,0,False,-12.481769857044966,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,-13.056327504010067,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,-13.758216741590747,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,-14.529177421304755,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,-15.301750799179615,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,-16.076329619557704,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,-16.853064803834208,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,-17.631936465568877,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,-18.412808084945183,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,-19.19546746192503,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,-19.97965732924756,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,-20.765097914395156,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,-21.551503265346586,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,-22.33859277538667,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,-23.12609903890757,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,-23.91377292806343,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,-24.70138658726906,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,-25.488734889143686,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,-26.275635773761646,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,-27.061929796677518,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,-27.847479135069534,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,-28.63216624141147,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,48,none,none,-1,0,0,0.0,0.0,0.0,0,False,-29.415892287061087,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-30.198575501409668,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-30.980149483660487,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,-31.76056154220253,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.53977109956428,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,-33.317748187989,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-34.09447205090259,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-34.86992985826045,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-35.64411553841103,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-36.417028725268324,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-37.18867381689702,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-37.959059139811664,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-38.72819621216023,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.496099098335335,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.26278384730064,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.0282680069353,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.792570206905125,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.555709802905454,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.31770657554166,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.07858047758331,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.83835142382171,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.59703911825903,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-46.35466291384615,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.1112417004575,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,72,decision,A0_decision,0,1,1,0.01,0.01,0.01,1,True,-45.62284094383719,-1,False,72
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.92868359350652,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.10553889532697,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.30870394141587,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.01840311658522,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.25963024529307,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,-46.452136416778245,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.6013839712075,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.71207322402337,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-49.78826872491879,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,-50.83350246780274,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,-51.85085842910652,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,-52.8430419709912,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-53.81243696682445,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-54.76115295771644,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-55.691064205881155,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.603842152857254,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.500982501795605,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.383827909851405,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.25358708849887,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.111350957660655,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.958106376918735,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.79474787809686,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,-62.62208774361346,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,96,decision,A0_decision,1,1,-1,-0.01,-0.01,-0.01,-1,True,-61.142176245862245,-1,True,96
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.92428451019446,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.978903973660884,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.30021917158492,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.942926565971604,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.26300657047082,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-62.521949957117315,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-63.72688027564568,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-64.88392656524536,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-65.99838415381303,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.07484694166368,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.11731646266765,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-69.12929201468013,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.11384534058273,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.07368268494237,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.01119651981244,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.92850880275611,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.82750728150306,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.7098760771668,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.57712154903625,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.43059425840002,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-77.27150769840179,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.1009543348751,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.91991940405313,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,120,decision,A0_decision,2,1,1,0.01,0.01,0.01,1,True,-76.02924799350936,-1,False,120
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.45672172547498,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.38843803809172,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.70506837191053,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.9415474110065,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.62147538785179,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.2047546372946,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.70182274728592,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.12182152153045,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-79.47278371789704,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-80.76178931806875,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.99509671063493,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.17825317838195,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.3161882753098,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.41329302462836,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.47348733710407,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.50027761649362,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.49680616667193,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.4658937282444,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.41007623862377,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.3316367187741,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.2326330339976,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.11492214870941,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.98018139080196,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,144,decision,A0_decision,3,1,-1,-0.01,-0.01,-0.01,-1,True,-91.43402242019889,-1,True,144
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.82145543348564,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.60900842788811,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.30357275029185,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.48669763690066,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.10665994108145,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.63197935593658,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.07318107810524,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.43944873378874,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.73882097120463,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.9783557740378,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.16426819792544,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.30204618401712,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.39654825201079,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.45208618267577,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.4724952366585,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.46119399795944,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.4212355571191,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.3553514448505,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.2659894786263,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.15534648205158,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.02539667119754,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.87791636651667,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.7145055778957,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,168,decision,A0_decision,4,1,1,0.01,0.01,0.01,1,True,-105.46231101065634,-1,False,168
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.02883626884054,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.69195151822117,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.13254621057234,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.88833339300399,-1,False,-1
