task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,sign_persistence,rule,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,168,decision,A0_decision,4,1,1,0.01,0.01,0.01,1,True,1.0,1,True,168
context_reentry_interference,sign_persistence,rule,numpy_online,44,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,180,context,B_context,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,192,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
context_reentry_interference,sign_persistence,rule,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
