task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,small_gru,recurrent,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06215732854189991,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06215864418739584,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06215919351312357,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062159377476925494,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0621593998060775,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06215936010841442,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06215930434045509,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,96,decision,A0_decision,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.05081728444750974,1,False,96
context_reentry_interference,small_gru,recurrent,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005999724213867797,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001517876512095499,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016266197273660816,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012434675027862281,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011044735284660746,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009988528884879107,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00926691989331191,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008801011354619139,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008510596276654127,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008334041712882979,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008228837935182027,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008167263215772762,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008131851987898548,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0081118633782475,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008100816633481613,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008094865767572955,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008091764052240455,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008090219934436793,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008089503798825469,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008089211651688487,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008089125165641874,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008089129978753317,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00808916871342786,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,120,decision,A0_decision,2,1,1,0.01,0.01,0.01,1,True,0.020033802804069502,1,True,120
context_reentry_interference,small_gru,recurrent,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08398816871019023,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07735840920745972,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07667921089780999,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555119455836455,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06065584987388817,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06395636125793955,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06600761084446918,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06724956763946015,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06798685256690132,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06841738541474957,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06866504249459866,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0688054131878149,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06888374697754747,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06892670761020413,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06894978839896473,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06896187247158418,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0689679843319462,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06897092475607372,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06897222931232919,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06897272341220896,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06897283982641103,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06897279802993832,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06897270410861163,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,144,decision,A0_decision,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.039444879822120645,1,False,144
context_reentry_interference,small_gru,recurrent,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012456808707271031,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0024756610914199407,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026777904647022122,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024095903759967906,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021355750830006938,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019270696383727463,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017845172505349935,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01692436868671852,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01635021364076198,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01600106750368032,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01579297126146978,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015671147469890043,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015601072540920323,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015561509164225119,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015539639976069873,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015527856695341544,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015521713723101719,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015518654889485915,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517235862252584,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015516656728797188,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015516485103053064,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015516494445301749,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015516571067523955,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,168,decision,A0_decision,4,1,1,0.01,0.01,0.01,1,True,0.039159167207875434,1,True,168
context_reentry_interference,small_gru,recurrent,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1005113766604342,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08947938527771267,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08929331261545767,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05689930853493947,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0636599613357131,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06813916979639023,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07097148893505567,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07270971334511858,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07375338503531427,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07436897699017071,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07472637406582282,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,180,context,B_context,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.039142770230867055,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.051764926517856434,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06339555273516762,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06540722022331784,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08293619637008702,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08034895224165446,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07845883657377026,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07719158581337209,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0763829861387889,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07588377176128877,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07558311268495968,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07540576201740427,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,192,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07530313895188506,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0752448950718858,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07521252684440359,1,False,-1
