task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,online_logistic_regression,linear,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,52,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,53,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,54,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,55,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,56,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,58,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,64,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,65,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,68,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,70,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,72,decision,target_decision_after_interference,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
intervening_contexts,online_logistic_regression,linear,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026368885860797026,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06739767086580163,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,96,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,121,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,122,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009624702789008314,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,124,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.003499985708403365,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,125,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124923406748327,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,126,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,127,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1401955097593906,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03773207817935816,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,130,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,131,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1401955097593906,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0438468683078646,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,133,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,135,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,137,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,140,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,141,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1401955097593906,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,143,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124923406748327,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.14289041333156524,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,145,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012249387281570061,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,146,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0087497766995469,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06478413840635502,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,149,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124923406748327,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,150,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,151,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006124923406748341,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,152,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,154,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,155,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,156,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0438468683078646,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,158,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14619489754334905,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,159,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1401955097593906,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,160,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1221371787916202,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,161,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,163,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,167,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006124923406748341,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,168,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.14888503362331798,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,169,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006124923406748341,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,170,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1255834802772903,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,172,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13676263105068384,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,173,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124923406748327,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0438468683078646,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,178,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
