task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,online_perceptron,linear,numpy_online,43,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,46,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,48,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,49,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,50,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,51,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,54,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,56,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,57,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,60,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,61,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,62,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,63,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,64,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,65,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,66,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,68,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,69,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,70,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,71,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
overlapping_contexts,online_perceptron,linear,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0982,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,74,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.244,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07160000000000001,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11779999999999999,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,77,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009800000000000003,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0702,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0898,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,81,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009800000000000003,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,82,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009800000000000003,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0604,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0702,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,88,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0898,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,90,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2258,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,93,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009800000000000003,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,95,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00979999999999999,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,0.0,0,False,96
overlapping_contexts,online_perceptron,linear,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1404,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1516,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2062,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.132,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.248,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,121,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,122,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2006,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,123,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.237,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1544,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,125,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.21599999999999997,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,126,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.22579999999999997,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,127,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,128,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1866,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19920000000000002,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,130,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17679999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1894,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1404,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1796,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,134,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2062,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,135,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,136,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2258,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,137,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2062,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,138,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1964,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19920000000000002,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1208,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1894,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,142,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2062,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,143,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,144,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2062,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,145,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.22579999999999997,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,146,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.21599999999999997,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,147,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.21599999999999997,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,148,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.23559999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1404,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,150,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1502,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1796,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,153,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1964,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1698,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,155,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2062,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,0.2676,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,157,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,158,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2118,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,159,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1852,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2048,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,161,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17679999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1894,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,163,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1964,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1796,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,165,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1404,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,168,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.23559999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1502,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,170,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2258,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1404,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,172,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,173,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.23559999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,175,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1866,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1894,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,177,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1964,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1796,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,179,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1404,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1796,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,182,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1964,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1698,1,False,-1
