task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,31,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,32,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,33,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,36,context,overlap_context_b,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,39,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,41,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,43,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,44,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,46,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,48,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,50,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,51,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,53,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,55,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,58,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,61,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,62,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,64,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,65,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,69,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,73,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,74,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,75,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11696222487632275,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,76,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124923406748341,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,78,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,81,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124923406748341,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,83,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,84,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006124923406748327,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,85,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,86,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124923406748341,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,88,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124923406748341,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,90,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,92,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,93,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006124923406748341,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,95,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,0.006124923406748327,1,True,96
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07614156828423578,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08738777173782103,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13996784084202987,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08220951271651254,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.15330702657925868,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,121,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12434418057505123,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,122,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12817139488245602,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12451808415359897,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10211976040857051,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,125,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11572884136949083,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,126,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13417255298562084,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10555346694340001,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1116056312775861,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08132500075117845,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10555346694340001,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,131,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13417255298562084,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,132,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13977178482788824,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,133,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12817139488245602,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09344407593417843,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11763163372622382,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,136,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11572884136949083,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,137,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13417255298562084,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,138,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14016388588161457,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,139,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15213311813723734,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,140,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1221429614718759,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09949347279821875,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,142,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12776015961173848,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,143,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12174897264879318,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,144,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13377979548471725,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,145,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1397895755481888,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,146,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13379761594909492,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09952940393822045,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,148,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1397895755481888,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,149,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13379761594909492,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,150,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12176684889946442,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10557140999691968,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,152,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14018167461011483,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,153,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1461627296691502,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,155,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12174897264879318,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,0.14179199893851646,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11503219026713432,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,158,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1461627296691502,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,159,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11525252755386836,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11503219026713432,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08738777173782103,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09344407593417843,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10555346694340001,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,164,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13377979548471725,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09346206271689346,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,166,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13377979548471725,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,167,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14018167461011483,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09951143840065932,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,169,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1461627296691502,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,170,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12174897264879317,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,171,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13377979548471725,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08132500075117845,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,44,173,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15213311813723734,1,False,-1
