task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,-14.73197805344728,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,-15.517222658306238,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,-16.30450971147975,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,-17.093287782089504,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,-17.883082790550272,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,-18.67348900321739,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,-19.464160872789712,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,-20.254805680177846,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,-21.045176927307807,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,-21.835068427045446,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,-22.62430903532872,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,-23.412757971083064,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,-24.200300671106454,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,-24.986845129487662,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,-25.772318673990533,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,-26.55666513499406,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,-27.33984236586693,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,-28.12182007696465,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,48,context,A0_interfering_context,0,-1,0,-0.005,0.0,0.0,0,False,-28.319884540851433,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-28.573809077822105,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-29.078154497591044,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,-29.573447454376417,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-30.100637208092028,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,-30.988948291738613,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-31.865482108197806,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.73150865959146,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-33.58810180906411,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-34.43617580323236,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-35.27651455058583,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-36.10979510094498,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-36.93660648577686,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-37.75746484953749,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-38.572825617483105,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.383093296879565,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.18862938921416,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.989758795205944,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.78677501754214,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.57994440464198,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.36950962938721,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.15569255725413,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.93869662669914,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.71870883942601,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,72,decision,A0_decision,0,1,1,0.01,0.01,0.01,1,True,-43.806362306381764,-1,False,72
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.4307041399272,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.60605514461183,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.843263941545125,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.232630479096244,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.60042225939235,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.908113357676974,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.16226450282763,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,-46.36855418106891,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.53192069228571,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.656678678267085,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,-49.7466149373691,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,-50.80506741777593,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-51.83499053634708,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-52.83900936801268,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-53.81946476435602,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,-54.778451067196,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,-55.71784776569626,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.63934618926437,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.54447212152942,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.43460505351509,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.31099465909337,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.174774966718125,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.02697661329735,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,96,decision,A0_decision,1,1,-1,-0.01,-0.01,-0.01,-1,True,-60.74270337607996,-1,True,96
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.1633950821796,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.66807694345726,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.17160082663424,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.19568605161287,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.55297608770099,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.84819451743509,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-62.088013521725685,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-63.27826336983725,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-64.42405714133756,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-65.52989453586943,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-66.59974854013691,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.63713801818014,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.64518872079918,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-69.62668474756248,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.58411211970581,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.51969581780263,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.43543139093343,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.33311204332453,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.21435194126317,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.08060635039635,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.9331891055154,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.77328782694353,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-77.6019772258974,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,120,decision,A0_decision,2,1,1,0.01,0.01,0.01,1,True,-73.85232188654993,-1,False,120
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.8450214780198,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.15386389551466,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-69.57678881362946,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.19981111729572,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.09217864569658,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.86828314386385,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.54038377856818,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.11927398156753,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.61448431037044,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.03445324785896,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-79.38667149316709,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-80.67780428417714,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.9137954690674,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.09995637479591,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.24104197529147,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.34131641798918,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.40460960518585,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.43436623109304,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.4336884339447,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.40537302494775,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.35194409403502,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.27568165963518,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.17864692060803,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,144,decision,A0_decision,3,1,-1,-0.01,-0.01,-0.01,-1,True,-91.47305545570757,-1,True,144
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.75740976833973,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.2021449003868,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.74221460646393,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.54525423094225,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.21225763028193,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.78275428289584,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.26689935004312,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.67365338882172,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.01094292443305,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.28579644039368,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.50445993661444,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-97.67249546158573,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.79486541877621,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.87600495294168,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.91988431839775,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.9300628014492,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.90973549930747,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.8617740367849,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.78876212075659,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.69302668346424,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.57666524321692,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.44157001006786,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.28944918066259,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,168,decision,A0_decision,4,1,1,0.01,0.01,0.01,1,True,-102.76787536578632,-1,False,168
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.1383845031641,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.6032904358101,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.22913465884497,-1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.10148720685068,-1,False,-1
