task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,23,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,24,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,25,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,26,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,28,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,29,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,31,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,32,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,33,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,36,context,overlap_context_b,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,39,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,41,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,43,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,44,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,46,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,48,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,50,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,51,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,53,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,55,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,58,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,61,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,62,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,64,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,65,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,69,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,73,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1906956934928283,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,74,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1777807637772287,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,75,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.19515579327222252,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,76,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1574032864952853,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16738740962388035,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,78,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1815406900153032,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16267228083955235,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1704791643207008,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,81,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16591572282794959,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17404196990008586,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,83,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.18319658170017428,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,84,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16369922771744752,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,85,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1894499742513429,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,86,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16897353979327442,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17540941200986307,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,88,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16967940804306791,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17280874487295356,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,90,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.18565005378309243,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17110246288306363,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,92,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1860809262952411,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,93,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16780591914510384,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17671208861823987,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,95,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.18408881875538852,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,0.15892079793725353,1,True,96
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3297024926447639,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.29248809048404917,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2731486769962095,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2860418361556822,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.29705549199192405,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30546957676109177,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3110269864526764,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3141862162933619,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3155550202063868,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.31568374821743206,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.31500774682647176,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3138482991342249,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3124324446981096,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3109152419419633,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3093988172656489,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30794715983582155,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3065972193312885,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3053671593939919,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3042624826896753,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30328054494760615,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30241382757641766,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3016522476605581,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30098472853396907,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.3097637385409936,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,121,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.32040856591151634,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,122,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.309710296426841,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27891890064722974,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2920218127862901,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,125,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3062107005910691,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,126,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3093789937793982,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2888017486005941,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2990253217990168,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3082936920246797,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30548831295163725,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,131,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.30978338120698845,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,132,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.30671235474642455,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,133,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.32400315116473016,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2989976960798025,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3003380892747045,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,136,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3070725024016535,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,137,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3116520531092438,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,138,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.29380220796933043,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,139,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2909256024736183,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,140,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2940493458416298,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.28781300497659684,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,142,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.30014839762351764,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,143,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3112808643847297,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,144,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3109521822043742,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,145,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3081453785173163,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,146,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3083123051565581,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2994714988985012,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,148,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.30116086225281613,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,149,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3112884319846116,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,150,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3167423274550926,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30297694593646746,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,152,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.29909285912408207,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,153,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.30155076665166547,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3088921902392585,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,155,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3241099157590423,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,0.3341868491033661,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30069990237763955,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,158,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.31470067554910436,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,159,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3091967416127934,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.29962997383335627,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3072107132819655,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30293225303934174,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2992183583049417,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,164,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.30609318242688427,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3149453014738622,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,166,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.31409227166733805,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,167,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.31693755365012805,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.29941563670045085,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,169,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3088391141902411,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,170,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.30782473145105105,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,171,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3209204539092774,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.31914978500153107,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,44,173,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2980282205565298,1,False,-1
