task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,echo_state_network,reservoir,numpy_online,43,12,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,13,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,14,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,15,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,16,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,17,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,18,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,19,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,20,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,21,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,22,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,23,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,24,context,interfering_context,0,-1,0,-0.005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,25,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,26,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,28,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,31,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,32,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,34,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,35,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,37,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,40,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,41,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,42,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,44,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,45,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,46,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,48,context,interfering_context,0,-1,0,-0.005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,50,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,51,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,55,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,57,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,58,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,60,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,61,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,64,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,65,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,66,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,67,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,68,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,70,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,71,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,72,decision,target_decision_after_interference,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
intervening_contexts,echo_state_network,reservoir,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30589291017026804,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2742226719831516,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25018059252145725,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23406038469857426,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23584112241073302,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23777749921909888,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23931565471945881,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24044941925406915,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2412853614074633,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2419175176166647,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2424090636813672,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24280041075084122,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24311844508848887,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24338209432700855,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24360506373936192,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24379719253937762,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24396531545002473,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24411398552371108,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24424613258503922,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2443636330422254,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24446775852487243,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2445594923105079,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24463972488358388,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,96,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2447093535438552,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24476931520942902,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2448205791927907,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24486412096306617,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2449008912587056,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24493178894045345,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24495764139429188,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24497919323863554,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24499710235557542,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24501194151309544,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24502420372755002,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24503430974627075,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.245042616403315,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2450494249886033,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.245054989104522,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24505952173900694,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2450632014599082,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24506617774444142,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24506857551633857,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24507049898795918,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2450720349082944,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2450732553101905,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24507421983772104,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24507497772132722,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.21813798925788716,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20378531453322973,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,122,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17711681334735968,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1915688292943816,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,124,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1734558265534817,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18821067117911885,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,126,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17170712526636125,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18672700425817917,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,128,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17095585266545485,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,129,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.23145058311411762,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24805924804061655,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,131,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2847284848364668,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,132,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.30965572957061105,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,133,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3285147999201259,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3087645758412894,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,135,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3227982822735911,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3073886682618846,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,137,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2518491710677531,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,138,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.27815655606415396,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,139,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.31343704289068375,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2964808084249043,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2744363975246793,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,142,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2223573921880016,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2127488422415432,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.2700674059825259,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2725445574693377,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25965288923942154,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2499957515858567,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24482005977134635,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,149,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.284885112873372,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,150,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3142130781996208,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2976394746737195,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2737749012310542,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,153,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2209499854620927,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21138524920783036,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,155,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1797834847913515,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,156,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1528433358129723,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,157,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13156134700446437,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1582418521312193,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18812201618407717,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,160,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17699566770334535,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,161,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15282147577968316,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,162,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13269956350354278,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,163,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.20562089459585084,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,164,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.19679449765203424,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19974209054099543,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,166,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17350826306010628,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,167,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.23282816261626402,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,168,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.28229386395462375,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2782580591625896,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,170,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.29945121102823796,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.29057661493942066,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26713684855504916,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,173,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.21706576186928223,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,174,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17466967748886533,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,175,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1441216532012916,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,176,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12687459164672688,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,177,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.20126955335238822,1,False,-1
