task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,12,none,none,-1,0,0,0.0,0.0,0.0,0,False,2.4227638302442047,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,13,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,2.7951111297423203,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,14,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.173905477683701,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,15,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,3.576912903598817,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,16,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,4.134622467074381,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,17,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,4.593810384880918,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,18,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,5.096013307782156,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,19,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,5.58442070954445,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,20,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,6.183294116160852,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,21,none,none,-1,0,0,0.0,0.0,0.0,0,False,6.722723431081937,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,22,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,7.271766752877782,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,23,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,7.767643156732252,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,24,none,none,-1,0,0,0.0,0.0,0.0,0,False,8.463585418642964,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,25,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,9.015392436684127,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,26,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,9.536613605961612,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,27,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,10.049150150478077,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,10.421854312616906,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,29,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,10.77029436117754,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,30,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,11.12387488496342,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,11.734441101273205,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,32,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,12.317444643095152,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,33,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,12.637741384478218,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,13.261705695965144,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,13.866216862486542,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,36,context,overlap_context_b,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,14.609587491530236,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,37,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,15.114622364313346,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,15.44352049771054,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,39,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,16.059738544483817,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,16.52158600295105,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,17.073089045517555,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,42,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,17.394320254516245,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,18.045338396293374,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,18.43451863011117,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,19.248177739034936,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,46,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,19.845553485043784,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,20.08817006509824,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,48,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,20.695858449863973,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,49,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,21.319389578768693,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,50,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,21.84682115243469,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,51,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,22.111527259976167,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.426871212156144,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.493167422730785,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,54,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,23.188982112423663,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.826433524373115,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,56,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,24.796449663640246,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,57,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,25.39919322357895,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,25.832873364932205,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,25.718876570369748,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,60,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,26.39664651482081,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,61,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,26.473574493191908,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,62,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,27.146677666919217,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,63,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,28.051174449202925,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,64,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,28.498149366339554,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,65,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,28.550662140325144,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,66,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,28.451136551881717,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.556607516586837,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,68,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,29.022385141070597,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,69,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,30.175294438123238,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,70,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,30.61464926322332,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,71,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,31.000450179719643,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,31.597294060074645,1,True,72
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,30.866538325075062,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,74,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,31.315505360645638,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,32.424209896830405,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,33.23531644590644,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,77,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,34.23609143035816,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.3194178234086,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.522548335388706,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.453891843496464,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,81,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,36.1815274501661,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,82,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,36.89565813070094,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.992689676862,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.911522721248915,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.869829171414935,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.110355608217006,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.584034424894234,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,88,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,38.30726450020694,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,38.29465228103601,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,90,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,39.459604447158966,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.55244203370746,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.53503318200479,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,93,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,42.531114948810455,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.6713995779198,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,95,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,44.232848684317965,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,45.02095487183268,1,True,96
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.845125941455805,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.47168960532011,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.23334882651254,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.79755346603016,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.20169721870548,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.61493582349962,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.03906213777613,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.475069463558356,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.92335901789842,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.383901454447425,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.85636191771121,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.34019622495736,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.83472425216315,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.33918537880028,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.85277986427807,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.37469924015082,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.90414816927753,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.44035971573993,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.98260556303937,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.53020239317397,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.08251537971827,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.63895954114282,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.19899953595877,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,55.0369164123361,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,121,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,55.93189428193703,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,122,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,57.13076900325476,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,123,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,58.515399917371965,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.23216267999675,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,125,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,57.92334866211242,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,126,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,58.462012074157286,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,127,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,58.247852840563475,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,128,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,59.3655433410767,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.30745132917274,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,130,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,61.08829963910948,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.75352797229918,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.75626052103719,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.49592672246436,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,134,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,61.42139784382111,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,135,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,61.53223362629821,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,136,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,62.80843062386995,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,137,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,63.08927535709303,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,138,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,64.02622081211165,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.98562120738947,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,65.59447986890767,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.3625070107025,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,142,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,67.14855907423639,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,143,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,67.96383606166197,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,144,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,68.39980655565155,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,145,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,69.63559338021578,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,146,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,68.94805546597209,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,147,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,68.21606072384586,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,148,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,67.32033433897429,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.46211223840098,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,150,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,67.5785665118,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.43449204248924,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.5812282592181,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,153,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,71.91648542010212,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.25589238858133,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,155,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,72.5133857323215,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,72.27756800989727,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,157,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,73.22218478547661,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,158,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,73.4293605197872,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,159,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,74.8035200625119,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.19087347745699,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,161,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,76.95752765109782,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.56468619033845,1,False,-1
