task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,12,none,none,-1,0,0,0.0,0.0,0.0,0,False,2.1421088541396527,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,13,none,none,-1,0,0,0.0,0.0,0.0,0,False,2.4419296556439836,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,14,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,2.8660449079600223,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,15,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,3.2196093577442086,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,16,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,3.6728342088598676,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,17,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,4.129105990115443,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,18,none,none,-1,0,0,0.0,0.0,0.0,0,False,4.4170520334053345,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,19,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,4.863636826666241,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,20,none,none,-1,0,0,0.0,0.0,0.0,0,False,5.327816268658122,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,21,none,none,-1,0,0,0.0,0.0,0.0,0,False,5.89021840483089,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,22,none,none,-1,0,0,0.0,0.0,0.0,0,False,6.414311163088547,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,23,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,6.963635337307319,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,24,none,none,-1,0,0,0.0,0.0,0.0,0,False,7.397952481477951,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,25,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,8.161632455503948,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,26,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,8.824449013370792,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,9.476611721530157,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,10.041915051415337,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,29,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,10.743679791513562,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,11.36937386610261,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,31,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,11.893975934042402,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,12.249712247986581,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,33,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,12.636130985173734,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,34,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,13.001361692396676,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,13.421132055108863,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,36,context,overlap_context_b,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,14.20249755277629,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,14.556917885730336,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,38,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,14.857569252948492,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,15.471071843119908,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,16.297067938383538,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,41,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,16.91382931868922,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,42,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,17.103884380697224,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,43,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,17.755939530241765,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,18.362049048388947,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,45,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,18.603463180022434,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,46,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,19.12741748216805,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,47,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,19.502186032773324,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,48,none,none,-1,0,0,0.0,0.0,0.0,0,False,19.909944506976352,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,49,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,19.633971185087674,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,20.05423461840104,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,51,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,20.398286471902956,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,20.952036885561107,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,21.244696140603175,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,21.946440076164585,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.214574440226315,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,56,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,23.31286950807882,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.71566190628438,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,58,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,24.934437487150532,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,59,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,24.918434388021787,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,25.412474149680683,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,61,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,25.841784312195344,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,62,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,26.870932683365616,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.499607056100945,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.07146529768733,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,65,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,29.02785232253295,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,66,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,29.62161099950265,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,67,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,30.38489450978193,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,68,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,30.71348840559387,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,69,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,30.690489223470323,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,31.507845588686397,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,71,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,31.85451359235956,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,31.15263744442977,1,True,72
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,31.706100435005137,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,74,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,31.56591370719549,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,75,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,31.809938342404035,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,76,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,31.07648423281271,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,31.95941797558487,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,78,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,32.64255666189766,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,32.86371238065299,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,80,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,34.123452764076035,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,81,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,34.01203608153148,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.60359406049706,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,83,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,34.90676966532453,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,84,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,35.39027595254376,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,85,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,35.75601099790156,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.63100663725122,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,87,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,37.01819321100988,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.87175163828203,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,89,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,37.66261291776792,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,90,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,38.333631108806316,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,91,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,39.08624365734268,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,39.96604832799242,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.70542092419386,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,94,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,41.15881433936538,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.75741901558166,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,43.14159608399231,1,True,96
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.53061379137484,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.083634790626,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.82655938325949,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.65102596676103,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.52950150314112,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.38378797382238,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.22010002645378,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.04311365655562,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.85631270699366,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.662262265005666,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.46282375986439,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.25932364145905,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.05268516553059,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.84353091555438,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.63226216583493,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.41911996373656,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,55.20423182331473,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,55.987647131232436,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,56.76936373101784,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,57.54934764297783,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.32754746983334,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.10390471253727,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.878360960760716,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,61.03334238909369,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,121,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,61.53039553493186,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.07706262426135,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.880429217911676,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.69349736483906,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.06276957000579,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,126,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,63.27364040587422,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,127,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,64.28975542472773,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,65.11568143549229,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,65.40181044762383,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,130,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,66.44320816820408,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,131,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,66.67434536052485,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,132,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,67.73788754414362,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,133,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,67.43962024003821,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,134,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,67.2583056990883,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,67.1533181231717,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,136,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,67.22635723230422,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,137,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,67.96588822510446,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,138,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,66.96306264550546,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,139,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,66.75019533681969,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,140,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,68.2226619107532,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.08601126520252,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,142,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,71.31849841239327,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,143,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,69.6975134108409,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.93309744926559,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.08499735005356,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,146,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,70.49358184403208,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.00948612608292,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.94198607470628,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,149,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,71.49925345740559,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,150,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,71.06241551274383,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,151,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,73.11341654806698,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,152,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,74.33373036186936,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,153,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,74.89581012382887,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,154,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,77.1363110019066,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,155,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,77.06390700624084,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,76.36565651477784,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.9814596112726,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,158,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,77.56575246898608,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,159,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,76.9751621621283,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,160,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,76.4084254353622,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.80438524832934,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,162,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,80.7785245391345,1,False,-1
