step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
10,1000.0,8,1,1,0,0,0,19.036463290092755,19.036463290092755,19.036463290092755,0.09611701547192036,0.7484079057203002,0.495930807652528,0.9989999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6844579999993883,0.38825000000031196,1.0930409999998503,no_plasticity_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.39590160442644984,-0.39590160442644984,-0.39590160442644984,0.39590160442644984,1,10
11,1000.0,8,1,1,0,0,0,18.951468247692652,18.951468247692652,18.951468247692652,-0.11821513895876233,0.8336305926818135,0.4963026573896954,0.9997260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6807090000000571,0.388082999999817,1.088541999999748,no_plasticity_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.4788687620902048,-0.4788687620902048,-0.4788687620902048,0.4788687620902048,1,11
12,1000.0,8,1,1,0,0,0,18.86689708252361,18.86689708252361,18.86689708252361,0.1426804124931766,0.8967555612141089,0.4968612608143151,0.9979999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6931250000006273,0.3930829999996277,1.1068330000005844,no_plasticity_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.5680654494495255,-0.5680654494495255,-0.5680654494495255,0.5680654494495255,1,12
13,1000.0,8,1,1,0,0,0,18.782747680489262,18.782747680489262,18.782747680489262,-0.1687887543127035,0.9386843930739859,0.49759899903899407,0.9987260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6787499999996172,0.39958300000009217,1.0987500000005923,no_plasticity_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.6613658233074746,-0.6613658233074746,-0.6613658233074746,0.6613658233074746,1,13
14,1000.0,8,1,1,0,0,0,18.699017938037333,18.699017938037333,18.699017938037333,0.1958465401709373,0.964501599138879,0.4985084832303602,0.9969999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6808329999996587,0.40941700000018955,1.1102499999999793,no_plasticity_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.7571546173980551,-0.7571546173980551,-0.7571546173980551,0.7571546173980551,1,14
15,1000.0,8,1,1,0,0,0,18.615705762107062,18.615705762107062,18.615705762107062,-0.22331878498834656,0.9796350076387944,0.49958254845445604,0.9977260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.782291000000157,0.7322090000005943,1.5347079999994406,no_plasticity_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.8543609635445366,-0.8543609635445366,-0.8543609635445366,0.8543609635445366,1,15
16,1000.0,8,1,1,0,0,0,18.53280907007688,18.53280907007688,18.53280907007688,0.2508393217338829,0.9883026306763887,0.500814247676296,0.9959999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7146670000004463,0.503249999999511,1.2450409999997802,no_plasticity_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.952336865648631,-0.952336865648631,-0.952336865648631,0.952336865648631,1,16
17,1000.0,8,1,1,0,0,0,18.450325789712327,18.450325789712327,18.450325789712327,-0.2781732877853054,0.9932223021266681,0.5021968459098806,0.9967260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6906669999997561,0.46420800000035456,1.1764999999996917,no_plasticity_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.0507067589956491,-1.0507067589956491,-1.0507067589956491,1.0507067589956491,1,17
18,1000.0,8,1,1,0,0,0,18.368253859114258,18.368253859114258,18.368253859114258,0.30517121849588896,0.9960223270449454,0.5037238145150512,0.9949999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.697374999999667,0.46245900000041473,1.1818340000004923,no_plasticity_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.1492582849411481,-1.1492582849411481,-1.1492582849411481,1.1492582849411481,1,18
19,1000.0,8,1,1,0,0,0,18.286591226667294,18.286591226667294,18.286591226667294,-0.3317358410320784,0.9976283089875029,0.5053888256376511,0.9957260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6880420000001664,0.4558330000001831,1.1655839999997752,no_plasticity_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.2478718575549574,-1.2478718575549574,-1.2478718575549574,1.2478718575549574,1,19
20,1000.0,8,1,1,0,0,0,18.205335850988533,18.205335850988533,18.205335850988533,0.3578008171840824,0.9985610801063118,0.507185746789541,0.9939999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6822499999996623,0.46033300000036803,1.163166999999632,no_plasticity_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.3464800937080337,-1.3464800937080337,-1.3464800937080337,1.3464800937080337,1,20
21,1000.0,8,1,1,0,0,0,18.124485700876505,18.124485700876505,18.124485700876505,-0.3833185587704507,0.9991105099377597,0.5091086355651002,0.9947260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6831250000001177,0.46474999999990274,1.1687090000007672,no_plasticity_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.4450446646081017,-1.4450446646081017,-1.4450446646081017,1.4450446646081017,1,21
22,1000.0,8,1,1,0,0,0,18.044038755260406,18.044038755260406,18.044038755260406,0.4082533205657575,0.9994394316070804,0.5111517344909212,0.9929999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6832500000006902,0.472083000000012,1.1764169999999297,no_plasticity_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.5435435631042016,-1.5435435631042016,-1.5435435631042016,1.5435435631042016,1,22
23,1000.0,8,1,1,0,0,0,17.96399300314956,17.96399300314956,17.96399300314956,-0.4325774047587328,0.999639622999605,0.5133094660054833,0.9937260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.686833999999692,0.4790410000001799,1.185958000000653,no_plasticity_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.6419639818410579,-1.6419639818410579,-1.6419639818410579,1.6419639818410579,1,23
24,1000.0,8,1,1,0,0,0,17.88434644358316,17.88434644358316,17.88434644358316,0.4562690253101215,0.9997636251546639,0.5155764275656666,0.9919999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6844580000002765,0.4829170000002492,1.1877079999997875,no_plasticity_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.7402983803746832,-1.7402983803746832,-1.7402983803746832,1.7402983803746832,1,24
25,1000.0,8,1,1,0,0,0,17.80509708558021,17.80509708558021,17.80509708558021,-0.4793110943347927,0.9998417832562339,0.5179473868770403,0.9927260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6847079999996453,0.49620800000038656,1.2022079999995938,no_plasticity_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.838542260319932,-1.838542260319932,-1.838542260319932,1.838542260319932,1,25
26,1000.0,8,1,1,0,0,0,17.7262429480898,17.7262429480898,17.7262429480898,0.5016904901281264,0.9998919359725179,0.5204172772449328,0.9909999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6875409999995696,0.5005420000001592,1.2083340000001996,no_plasticity_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.9366929116568639,-1.9366929116568639,-1.9366929116568639,1.9366929116568639,1,26
27,1000.0,8,1,1,0,0,0,17.64778205994154,17.64778205994154,17.64778205994154,-0.5233975872219242,0.9999246865806695,0.5229811930433588,0.9917260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7428750000002537,0.6981670000003604,1.46187500000039,no_plasticity_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.034748687403274,-2.034748687403274,-2.034748687403274,2.034748687403274,1,27
28,1000.0,8,1,1,0,0,0,17.56971245979629,17.56971245979629,17.56971245979629,0.5444259210272623,0.9999464542860947,0.5256343852989498,0.9899999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7243329999999659,0.6085419999992681,1.371332999999808,no_plasticity_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-2.13270858414448,-2.13270858414448,-2.13270858414448,2.13270858414448,1,28
29,1000.0,8,1,1,0,0,0,17.492032196097128,17.492032196097128,17.492032196097128,-0.5647719239743428,0.9999611717993847,0.5283722573870998,0.9907260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7117919999997113,0.568000000000346,1.3033330000000731,no_plasticity_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.2305719927402743,-2.2305719927402743,-2.2305719927402743,2.2305719927402743,1,29
30,1000.0,8,1,1,0,0,0,17.414739327020577,17.414739327020577,17.414739327020577,0.5844346970687828,0.9999712931935387,0.5311903608376043,0.9889999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.685792000000518,0.5383749999996468,1.2459160000002356,no_plasticity_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-2.328338550066888,-2.328338550066888,-2.328338550066888,2.328338550066888,1,30
31,1000.0,8,1,1,0,0,0,17.33783192042803,17.33783192042803,17.33783192042803,-0.6034157997085992,0.9999783683205153,0.5340843912471338,0.9897260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6865830000002404,0.5417500000000075,1.2495000000001255,no_plasticity_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.426008048348873,-2.426008048348873,-2.426008048348873,2.426008048348873,1,31
32,1000.0,8,1,1,0,0,0,17.261308053817473,17.261308053817473,17.261308053817473,0.6217190484455268,0.9999833938985118,0.537050184295947,0.9879999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6854580000004162,0.556958999999857,1.2630409999996317,no_plasticity_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-2.523580379690375,-2.523580379690375,-2.523580379690375,2.523580379690375,1,32
