task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,15,0.0,0.0,0.0,0,False,0.041983502710327046,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,16,0.01,0.0,-0.01,-1,True,-0.01717705566020324,-1,True,21,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,17,0.0,0.0,0.0,0,False,0.0037357323034251573,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,18,0.0,0.0,0.0,0,False,0.03450327308329006,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,19,0.0,0.0,0.0,0,False,0.04498417392456915,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,20,0.0,0.0,0.0,0,False,0.04441003162547576,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,21,0.0,-0.01,0.0,0,False,0.043709174602224114,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.042634968396101786,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.04313826504350078,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,24,-0.01,0.0,0.01,1,True,0.041633285406181775,1,True,29,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,25,0.0,0.0,0.0,0,False,0.005271427923719131,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.03555014021932396,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.050917533967550284,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,28,0.0,0.0,0.0,0,False,-0.0490774892862969,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,29,0.0,0.01,0.0,0,False,-0.047118551050227275,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,30,0.0,0.0,0.0,0,False,0.057206193781708145,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,31,0.0,0.0,0.0,0,False,0.05847188152524771,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,32,0.01,0.0,-0.01,-1,True,-0.0534860417808147,-1,True,37,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.015529482101664112,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,0.04474234481793092,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,35,0.0,0.0,0.0,0,False,0.06454984062679107,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,36,0.0,0.0,0.0,0,False,0.06363064719305314,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,37,0.0,-0.01,0.0,0,False,0.06225114354011885,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.02145674263829362,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,39,0.0,0.0,0.0,0,False,-0.02232857558700676,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,40,-0.01,0.0,0.01,1,True,0.12222082153114008,1,True,45,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,0.05878980459248851,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,42,0.0,0.0,0.0,0,False,-0.009454263436031663,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.036200785772890445,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.032570981583003415,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,45,0.0,0.01,0.0,0,False,-0.029078908693231584,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,0.06760776197779253,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,47,0.0,0.0,0.0,0,False,0.06946244344790296,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,48,0.01,0.0,-0.01,-1,True,-0.09167445614408397,-1,True,53,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.038037854692472645,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,0.04989760199446449,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,0.07836871978134738,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,0.07717492526048432,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,53,0.0,-0.01,0.0,0,False,0.07517747825543439,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.0056599685695893085,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.006876861006029691,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,56,0.01,0.0,-0.01,-1,True,-0.18762027982409843,-1,True,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.13211730257366766,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.03260288278999404,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.001410124585492264,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.0019197030006964035,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,61,0.0,-0.01,0.0,0,False,-0.003935558660102,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.07651522818676193,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,63,0.0,0.0,0.0,0,False,-0.07781816168439862,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,64,0.01,0.0,-0.01,-1,True,-0.27149545018066534,-1,True,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.2145690232054598,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.10613189756506501,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.0731822019614515,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.07281820137518889,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,69,0.0,-0.01,0.0,0,False,-0.07468249155492432,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.1393782900966308,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.14075233176688748,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,72,0.01,0.0,-0.01,-1,True,-0.34337212010721463,-1,True,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.2860097433614143,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.1711033268646104,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.13691807940092665,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.13578942661909474,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,77,0.0,-0.01,0.0,0,False,-0.13750531442559918,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.19510360988780612,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.1965310174859904,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,80,0.01,0.0,-0.01,-1,True,-0.40490748666441595,-1,True,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.34780925163060294,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.22843141219659815,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.19342444959324326,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,84,0.0,0.0,0.0,0,False,-0.1916365871354246,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,85,0.0,-0.01,0.0,0,False,-0.19321111030521396,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.24455096746938157,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.24601653495127218,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,88,0.01,0.0,-0.01,-1,True,-0.4576937627479342,-1,True,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.40133749612744435,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.2790643236272711,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.24356034111322794,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.24120993800913448,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.2426524839145559,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.288537706452011,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.29002927772471127,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,96,0.01,0.0,-0.01,-1,True,-0.5031534219539533,-1,True,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.4478515205930047,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.32390037159089674,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.28814981182247795,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.28532237642943864,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,101,0.0,-0.01,0.0,0,False,-0.28664323985883955,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.3278003907797038,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.32930837368788274,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,104,-0.01,0.0,0.01,1,True,-0.09216490471748347,-1,False,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,105,0.0,0.0,0.0,0,False,-0.18162893665806096,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.31000829479394953,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.34795191235678263,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.3456328948672086,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,109,0.0,0.01,0.0,0,False,-0.3411140269657124,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.22953098476774256,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.22638086954533243,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,112,0.01,0.0,-0.01,-1,True,-0.4847673651451202,-1,True,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.41322220629811035,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.26174646717974215,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.2162568418870062,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.21393651120725862,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.21593080567540954,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.2607689031722764,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.2626387071269327,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,120,0.01,0.0,-0.01,-1,True,-0.524359819675758,-1,True,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.45597823620923755,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.3044276257578604,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.2588528021077836,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.25635646082910135,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,125,0.0,-0.01,0.0,0,False,-0.25836403288070303,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,126,0.0,0.0,0.0,0,False,-0.2991035517132877,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.3009797630872065,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,128,-0.01,0.0,0.01,1,True,0.006570174961282721,1,True,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,129,0.0,0.0,0.0,0,False,-0.11542238799271343,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.27571918967604575,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.3257776967001253,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.3216772305549396,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,133,0.0,0.01,0.0,0,False,-0.31560016795672113,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.21136921051181556,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.20760020246704458,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,136,-0.01,0.0,0.01,1,True,0.15796228805625095,1,True,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,0.011374057351573617,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,138,0.0,0.0,0.0,0,False,-0.17015393238386947,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.2316959251322337,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.22498981817159175,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,141,0.0,0.01,0.0,0,False,-0.21718612097896042,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.12311725819446587,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.11898017297502786,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,144,-0.01,0.0,0.01,1,True,0.2845270124660103,1,True,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,0.12073030674231425,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.07623929588007006,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,147,0.0,0.0,0.0,0,False,-0.14735289380827532,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.1387479350471428,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,149,0.0,0.01,0.0,0,False,-0.12970344421688143,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,150,0.0,0.0,0.0,0,False,-0.046554116674202395,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.04214180484504411,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,152,0.01,0.0,-0.01,-1,True,-0.41894348334904546,-1,True,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,153,0.0,0.0,0.0,0,False,-0.30856634367225205,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.09207750488444874,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.02502361264714039,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,156,0.0,0.0,0.0,0,False,-0.024559792225392924,-1,False,-1,1500,small_gru
