task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,19,0.0,0.0,0.0,0,False,0.18708917012564044,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,20,0.0,0.0,0.0,0,False,0.18501139433921698,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,21,0.0,-0.01,0.0,0,False,0.18376838293955497,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,22,0.0,0.0,0.0,0,False,0.08668038211330732,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,23,0.0,0.0,0.0,0,False,0.08611253687811045,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,24,0.01,0.0,-0.01,-1,True,0.0025045091664885333,1,False,29,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,25,0.0,0.0,0.0,0,False,0.02976491940932466,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,26,0.0,0.0,0.0,0,False,0.07566055865392741,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,27,0.0,0.0,0.0,0,False,0.09003285988899816,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,28,0.0,0.0,0.0,0,False,0.08882591577268592,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,29,0.0,-0.01,0.0,0,False,0.08756370396959605,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.0006843949826825171,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.0013789749321258937,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,32,0.01,0.0,-0.01,-1,True,-0.10641077589916767,-1,True,37,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.0750343036976967,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.015398111524730555,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,35,0.0,0.0,0.0,0,False,0.0015554968177817826,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,36,0.0,0.0,0.0,0,False,0.001416059966677885,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,37,0.0,-0.01,0.0,0,False,0.00031635301130017966,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.07856419222730861,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,39,0.0,0.0,0.0,0,False,-0.07936600124900658,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,40,-0.01,0.0,0.01,1,True,0.04560232440202795,1,True,45,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.0030558071972229778,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,42,0.0,0.0,0.0,0,False,-0.06903354286532624,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.09003683621340437,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.08809199237873547,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,45,0.0,0.01,0.0,0,False,-0.08547249056314378,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,0.01892731957565645,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,47,0.0,0.0,0.0,0,False,0.020636782193703938,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,48,0.01,0.0,-0.01,-1,True,-0.13354953929962163,-1,True,53,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.08533591005537816,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,0.002465111389026043,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,0.028117877400412564,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,0.02782787723344381,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,53,0.0,-0.01,0.0,0,False,0.026210820280371822,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.050903370939186995,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.05206067287446379,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,56,0.01,0.0,-0.01,-1,True,-0.2237717294388987,-1,True,61,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.17409833937964247,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.07604261063380666,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.048031327689016336,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.04768361494087815,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,61,0.0,-0.01,0.0,0,False,-0.04931746981303416,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.1182190698139814,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,63,0.0,0.0,0.0,0,False,-0.11945722186048588,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,64,-0.01,0.0,0.01,1,True,0.07396794989782902,1,True,69,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.0024099742138721327,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.1033163817597744,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.13621790119517554,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.1330313295508168,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,69,0.0,0.01,0.0,0,False,-0.1289109308474983,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.0268785761555491,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.024418442155570964,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,72,0.01,0.0,-0.01,-1,True,-0.24044886968496892,-1,True,77,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.17497956268248607,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.05068957739454489,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.014313406053538553,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.014161068291152353,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,77,0.0,-0.01,0.0,0,False,-0.016300068705236013,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.08451700633899248,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.08608964440719699,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,80,-0.01,0.0,0.01,1,True,0.16265701071309704,1,True,85,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,81,0.0,0.0,0.0,0,False,0.060981699177828384,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.06490872268509497,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.10863136561737023,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,84,0.0,0.0,0.0,0,False,-0.1036512433244274,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,85,0.0,0.01,0.0,0,False,-0.09807324815049878,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.004215325468128918,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.001227637584320852,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,88,-0.01,0.0,0.01,1,True,0.28531277932895666,1,True,93,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,0.16711591267987747,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,90,0.0,0.0,0.0,0,False,0.02890580999577624,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.022904687603960958,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.015810500907101913,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,93,0.0,0.01,0.0,0,False,-0.008982578278469995,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,0.0727729821470942,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,0.07595822857030761,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,96,0.01,0.0,-0.01,-1,True,-0.2092031006090191,-1,True,101,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.11956978338986238,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,98,0.0,0.0,0.0,0,False,0.04178215585174024,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,99,0.0,0.0,0.0,0,False,0.09029879134124408,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,0.08929143582997594,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,101,0.0,-0.01,0.0,0,False,0.08614018917715348,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,102,0.0,0.0,0.0,0,False,0.014500078571325015,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,0.012496005627902415,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,104,0.01,0.0,-0.01,-1,True,-0.28781552228145174,-1,True,109,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,105,0.0,0.0,0.0,0,False,-0.1994250382782826,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.02987421256287592,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,0.02102232936894571,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,108,0.0,0.0,0.0,0,False,0.020524414158518793,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,109,0.0,-0.01,0.0,0,False,0.017316760883452523,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.04774391193520599,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.04982054090857694,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,112,0.01,0.0,-0.01,-1,True,-0.3573845380055535,-1,True,117,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.2698680362356913,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.09441398356203237,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.04199199299292697,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.041720629758787126,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.04479817814283826,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.10353491985789877,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.10567226785120062,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,120,-0.01,0.0,0.01,1,True,0.24450284953340204,1,True,125,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,0.1014899041223775,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.07516649947495076,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.13694000407708334,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.12990955494164286,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,125,0.0,0.01,0.0,0,False,-0.12212216321788907,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,126,0.0,0.0,0.0,0,False,-0.03568046582144738,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.03167860968817901,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,128,0.01,0.0,-0.01,-1,True,-0.37220915369614377,-1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,129,0.0,0.0,0.0,0,False,-0.2720755931949572,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.07482123965787997,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.015368660791138807,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.015153046686797182,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,133,0.0,-0.01,0.0,0,False,-0.018616537514102464,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.0766303867265476,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.07905554242923128,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,136,0.01,0.0,-0.01,-1,True,-0.42687210166473905,-1,True,141,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.3306366887678823,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,138,0.0,0.0,0.0,0,False,-0.1308683097090224,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.07032696026819096,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.06979400725389168,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,141,0.0,-0.01,0.0,0,False,-0.07329958113387117,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.12624320340952827,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.12870393095161067,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,144,-0.01,0.0,0.01,1,True,0.2724633290942068,1,True,149,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,0.10940550900939298,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.0937579576981712,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,147,0.0,0.0,0.0,0,False,-0.1645432147536464,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.1565285881754413,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,149,0.0,0.01,0.0,0,False,-0.14761348624993675,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,150,0.0,0.0,0.0,0,False,-0.06367080987726202,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.05911324437519655,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,152,-0.01,0.0,0.01,1,True,0.3710373262268673,1,True,157,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,153,0.0,0.0,0.0,0,False,0.19959123421712138,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.012912624952152098,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.09106427307742662,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,156,0.0,0.0,0.0,0,False,-0.08100985343513911,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,157,0.0,0.01,0.0,0,False,-0.07086929609545423,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,158,0.0,0.0,0.0,0,False,0.004150695857406685,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,159,0.0,0.0,0.0,0,False,0.008908041846679227,1,False,-1,960,small_gru
