task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,39,0.0,0.0,0.0,0,False,-0.0630745210449483,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,40,0.01,0.0,-0.01,-1,True,-0.08620495484097221,-1,True,45,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,-0.06775392737290502,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,42,0.0,0.0,0.0,0,False,-0.041150182879414895,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,-0.0555877857089269,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,-0.05832624449686959,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,45,0.0,-0.01,0.0,0,False,-0.059808691856741834,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,-0.16124847747906929,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,-0.1620593889749558,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,48,-0.01,0.0,0.01,1,True,-0.10717158329138331,-1,False,53,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,49,0.0,0.0,0.0,0,False,-0.14125910937447403,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.18056332540145958,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.16622205045669816,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,52,0.0,0.0,0.0,0,False,-0.16593151147711627,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,53,0.0,0.01,0.0,0,False,-0.16557586153839246,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,54,0.0,0.0,0.0,0,False,-0.05509178745671225,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.05452703830875283,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,56,0.01,0.0,-0.01,-1,True,-0.0841738758819102,-1,True,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.0592138825140003,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.02239240463402675,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,59,0.0,0.0,0.0,0,False,-0.04151951756887598,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,60,0.0,0.0,0.0,0,False,-0.04647521949506116,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,61,0.0,-0.01,0.0,0,False,-0.049097645752188335,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.1516240415518063,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,63,0.0,0.0,0.0,0,False,-0.15282138920573654,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,64,-0.01,0.0,0.01,1,True,-0.07455951874996915,-1,False,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,-0.1237559045206026,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,66,0.0,0.0,0.0,0,False,-0.17609003906521203,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,-0.16130796180520202,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,68,0.0,0.0,0.0,0,False,-0.15920472299998017,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,69,0.0,0.01,0.0,0,False,-0.1580829871497895,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,70,0.0,0.0,0.0,0,False,-0.05028815117705271,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,-0.04948116922629089,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,72,-0.01,0.0,0.01,1,True,0.04788732679711625,1,True,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,73,0.0,0.0,0.0,0,False,-0.01116025227486919,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,-0.06774250989864808,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,75,0.0,0.0,0.0,0,False,-0.06009815812126812,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,-0.05427498805717569,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,77,0.0,0.01,0.0,0,False,-0.051802558284191745,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,78,0.0,0.0,0.0,0,False,0.04618812511212286,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.04706288277252788,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,80,-0.01,0.0,0.01,1,True,0.15762167917087194,1,True,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,81,0.0,0.0,0.0,0,False,0.09046923129535145,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,0.032134303557085964,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,0.03287286708580125,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,84,0.0,0.0,0.0,0,False,0.041380379124693556,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,85,0.0,0.01,0.0,0,False,0.044646791887875834,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,0.13104411245519346,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,87,0.0,0.0,0.0,0,False,0.13191054545095451,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,88,0.01,0.0,-0.01,-1,True,0.10343126145367573,1,False,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,0.12761155011630618,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,90,0.0,0.0,0.0,0,False,0.1710560451030767,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,91,0.0,0.0,0.0,0,False,0.15410774375500877,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,0.14382535001888203,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,93,0.0,-0.01,0.0,0,False,0.1391688990486761,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,0.014626520056422086,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,0.012975599704621057,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,96,0.01,0.0,-0.01,-1,True,-0.031458758088258876,-1,True,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,0.005416483627567782,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,98,0.0,0.0,0.0,0,False,0.06147154976616267,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,99,0.0,0.0,0.0,0,False,0.03302894085277898,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,0.02278647840635821,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,101,0.0,-0.01,0.0,0,False,0.017680278838192662,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,102,0.0,0.0,0.0,0,False,-0.0925643346579605,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.09441173265263537,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,104,-0.01,0.0,0.01,1,True,0.04216333454839077,1,True,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,105,0.0,0.0,0.0,0,False,-0.04506921721153578,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,-0.12482384545102972,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,-0.11126841455749388,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,108,0.0,0.0,0.0,0,False,-0.10478178761611436,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,109,0.0,0.01,0.0,0,False,-0.1021647164501998,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,110,0.0,0.0,0.0,0,False,-0.004612267650280447,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,111,0.0,0.0,0.0,0,False,-0.003516631831470105,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,112,0.01,0.0,-0.01,-1,True,-0.05382030835379706,-1,True,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,-0.008161887830969964,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,114,0.0,0.0,0.0,0,False,0.05808500200318409,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,0.024078121178907366,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.01267624895501912,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.00701035546397108,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,-0.10131265262810114,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,119,0.0,0.0,0.0,0,False,-0.10346298700380532,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,120,-0.01,0.0,0.01,1,True,0.0543270764653548,1,True,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.04661868714387949,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,-0.13912734887779601,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,123,0.0,0.0,0.0,0,False,-0.12380802305931109,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,124,0.0,0.0,0.0,0,False,-0.11601184427558052,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,125,0.0,0.01,0.0,0,False,-0.11279030950754818,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,126,0.0,0.0,0.0,0,False,-0.016207417079189445,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,-0.014879278626657177,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,128,-0.01,0.0,0.01,1,True,0.15885610389709723,1,True,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,129,0.0,0.0,0.0,0,False,0.05162716356645109,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,-0.04398353045394484,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,131,0.0,0.0,0.0,0,False,-0.03469919185220317,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,132,0.0,0.0,0.0,0,False,-0.023351174565576643,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,133,0.0,0.01,0.0,0,False,-0.018799326107833893,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.06885706638575155,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,135,0.0,0.0,0.0,0,False,0.0702841995369313,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,136,-0.01,0.0,0.01,1,True,0.2526529706128384,1,True,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,0.14070524901684484,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,138,0.0,0.0,0.0,0,False,0.044275729050036544,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.047448358023390425,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,140,0.0,0.0,0.0,0,False,0.06113546403728074,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,141,0.0,0.01,0.0,0,False,0.06637153890453307,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.14388430817663778,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,0.14529381424541168,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,144,0.01,0.0,-0.01,-1,True,0.09483636217626314,1,False,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,0.1410580583663538,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,0.21321703075001622,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,147,0.0,0.0,0.0,0,False,0.18067092688092815,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,0.16491599378530522,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,149,0.0,-0.01,0.0,0,False,0.1575510962668557,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,150,0.0,0.0,0.0,0,False,0.032809267442383196,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,151,0.0,0.0,0.0,0,False,0.030231384583717626,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,152,-0.01,0.0,0.01,1,True,0.2304888851367948,1,True,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,153,0.0,0.0,0.0,0,False,0.10366370832698894,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,154,0.0,0.0,0.0,0,False,-0.006852087752760554,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,155,0.0,0.0,0.0,0,False,0.0004566570559996165,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,156,0.0,0.0,0.0,0,False,0.013886736686260942,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,157,0.0,0.01,0.0,0,False,0.019017254524422385,1,False,-1,1500,small_gru
