task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,54,0.01026764586355558,0.0,-0.01,-1,True,-0.04017136300257415,-1,True,57,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,55,0.0,0.0,0.0,0,False,0.043777789915742514,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,56,0.0,0.0,0.0,0,False,0.08150277767430364,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,57,0.0,-0.01,0.0,0,False,0.09758992348292098,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.025834439132377665,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,-0.013381452984764602,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,60,0.009644068116374534,0.0,-0.01,-1,True,-0.17687373031195108,-1,True,63,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,61,0.0,0.0,0.0,0,False,-0.09128424559781327,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.04686439729363333,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,63,0.0,-0.01,0.0,0,False,-0.03651993486206243,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,64,0.0,0.0,0.0,0,False,-0.1302278710204936,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,-0.1137037824052111,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,66,-0.009743000833251568,0.0,0.01,1,True,0.09783348390986538,1,True,69,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.008396240280649706,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.03356910601232345,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,69,0.0,0.01,0.0,0,False,-0.023426562271312887,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,70,0.0,0.0,0.0,0,False,0.0728564999875425,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.06160891094875451,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,72,-0.009422533361146155,0.0,0.01,1,True,0.2800307835040135,1,True,75,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.1309927851941023,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,74,0.0,0.0,0.0,0,False,0.09228359432554309,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,75,0.0,0.01,0.0,0,False,0.08672924933467553,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.16475886884188456,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,77,0.0,0.0,0.0,0,False,0.15414873621869654,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,78,0.010234411497389666,0.0,-0.01,-1,True,-0.07562841436652219,-1,True,81,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.030310955611913163,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,80,0.0,0.0,0.0,0,False,0.07713171082152326,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,81,0.0,-0.01,0.0,0,False,0.09057923062611455,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,82,0.0,0.0,0.0,0,False,-0.01972548357595934,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.005946681054774475,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,84,0.010479916181959174,0.0,-0.01,-1,True,-0.23031420261778812,-1,True,87,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,85,0.0,0.0,0.0,0,False,-0.11404998103398682,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.052707155769646706,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,87,0.0,-0.01,0.0,0,False,-0.038982485651490324,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,88,0.0,0.0,0.0,0,False,-0.12503249724545976,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,-0.10474122467785771,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,90,0.009667482345552451,0.0,-0.01,-1,True,-0.3319360421437625,-1,True,93,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,91,0.0,0.0,0.0,0,False,-0.21869354955765957,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,-0.15405031897103547,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,93,0.0,-0.01,0.0,0,False,-0.14443737201423582,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,94,0.0,0.0,0.0,0,False,-0.2063013925694713,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.18362232229746228,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,96,-0.009088999900975378,0.0,0.01,1,True,0.09751485708956319,1,True,99,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.04017144022218958,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,98,0.0,0.0,0.0,0,False,-0.0763509733249075,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,99,0.0,0.01,0.0,0,False,-0.06282356410333204,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,0.027391349433732424,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,101,0.0,0.0,0.0,0,False,0.010725185447858141,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,102,0.01056911726386341,0.0,-0.01,-1,True,-0.28357980442875025,-1,True,105,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.16444730044724082,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.10260628921354166,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,105,0.0,-0.01,0.0,0,False,-0.09704780311699168,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.1674890658709063,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.14626886667534922,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,108,-0.009865868803874068,0.0,0.01,1,True,0.173923591949103,1,True,111,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,109,0.0,0.0,0.0,0,False,0.004067974733566671,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.03659821155875011,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,111,0.0,0.01,0.0,0,False,-0.02338264441520403,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,112,0.0,0.0,0.0,0,False,0.05933609210479118,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,0.0425729710205264,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,114,-0.010841332816610212,0.0,0.01,1,True,0.35715513092412626,1,True,117,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,115,0.0,0.0,0.0,0,False,0.13548969171413172,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,0.082751120596093,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,117,0.0,0.01,0.0,0,False,0.0830066584424987,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,0.14661689299105987,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,119,0.0,0.0,0.0,0,False,0.12940921841168357,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,120,-0.009745588921158515,0.0,0.01,1,True,0.44836603071315667,1,True,123,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,0.22580989891655195,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,0.16590321466081712,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,123,0.0,0.01,0.0,0,False,0.15585537470688318,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,0.21094084102610197,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,125,0.0,0.0,0.0,0,False,0.19556181427335584,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,126,-0.009685220995195275,0.0,0.01,1,True,0.5196908166390839,1,True,129,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,0.29431585816685574,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,128,0.0,0.0,0.0,0,False,0.2322599623567777,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,129,0.0,0.01,0.0,0,False,0.21800859370818496,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,0.26726037533765284,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,0.25358604712572114,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,132,0.009234239919952935,0.0,-0.01,-1,True,-0.09539237172063142,-1,True,135,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,133,0.0,0.0,0.0,0,False,0.07199189318601318,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.14560458961829684,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,135,0.0,-0.01,0.0,0,False,0.16862915001418594,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,136,0.0,0.0,0.0,0,False,0.0635133288178537,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,137,0.0,0.0,0.0,0,False,0.0798189754912976,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,138,0.010278593818294872,0.0,-0.01,-1,True,-0.25832515443984405,-1,True,141,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,-0.07800254068797466,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,140,0.0,0.0,0.0,0,False,0.01483121700747228,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,141,0.0,-0.01,0.0,0,False,0.040760565068897615,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,-0.04290278729246669,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,143,0.0,0.0,0.0,0,False,-0.01887990455048732,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,144,0.008829703910549342,0.0,-0.01,-1,True,-0.35327960380487017,-1,True,147,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,145,0.0,0.0,0.0,0,False,-0.17847483500300929,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,-0.08290932868654927,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,147,0.0,-0.01,0.0,0,False,-0.05905925454856787,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,-0.1190541831091928,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,149,0.0,0.0,0.0,0,False,-0.09319935863573266,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,150,0.009643632981072894,0.0,-0.01,-1,True,-0.43060839800239736,-1,True,153,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,-0.2642852836991358,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,152,0.0,0.0,0.0,0,False,-0.1679104033788415,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,153,0.0,-0.01,0.0,0,False,-0.15012045204945634,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,154,0.0,0.0,0.0,0,False,-0.19412273860826196,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,155,0.0,0.0,0.0,0,False,-0.16500480763920933,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,156,0.009966917400040397,0.0,-0.01,-1,True,-0.49691779022911986,-1,True,159,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,157,0.0,0.0,0.0,0,False,-0.33899261808239156,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,158,0.0,0.0,0.0,0,False,-0.24221837672286076,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,159,0.0,-0.01,0.0,0,False,-0.2287734101542419,-1,False,-1,960,small_gru
