task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,25,0.0,0.0,0.0,0,False,-0.025377926701671986,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,26,0.0,0.0,0.0,0,False,-0.001793866717218618,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,27,0.0,-0.01,0.0,0,False,0.0347274183522972,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,28,0.0,0.0,0.0,0,False,-0.15973963514149375,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,29,0.0,0.0,0.0,0,False,-0.1378561318355814,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,30,0.01027085878978842,0.0,-0.01,-1,True,-0.37080563016647405,-1,True,33,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,31,0.0,0.0,0.0,0,False,-0.26383144368226435,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,32,0.0,0.0,0.0,0,False,-0.25464935812358724,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,33,0.0,-0.01,0.0,0,False,-0.20258803210584958,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.3232544684181125,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,35,0.0,0.0,0.0,0,False,-0.3025808204595517,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,36,0.01046580334321768,0.0,-0.01,-1,True,-0.5253451659192615,-1,True,39,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,37,0.0,0.0,0.0,0,False,-0.4220007458337703,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.42191393869139193,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,39,0.0,-0.01,0.0,0,False,-0.3639033729593718,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,40,0.0,0.0,0.0,0,False,-0.43533542335243613,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.416026029790358,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,42,-0.009961826529439981,0.0,0.01,1,True,-0.22005798755945208,-1,False,45,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.2655416051297574,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.2277777363355703,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,45,0.0,0.01,0.0,0,False,-0.27963381057081765,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.010890740884771082,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.03186231805461199,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,48,0.010318054398415233,0.0,-0.01,-1,True,-0.3963909486930294,-1,True,51,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,49,0.0,0.0,0.0,0,False,-0.2592466561089162,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.2426718943531247,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,51,0.0,-0.01,0.0,0,False,-0.1779207828095486,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.2632536640459283,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,53,0.0,0.0,0.0,0,False,-0.2328562811841877,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,54,-0.010686561227650326,0.0,0.01,1,True,0.03528170737606358,1,True,57,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.04390572888926253,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,56,0.0,0.0,0.0,0,False,-0.03278670228187708,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,57,0.0,0.01,0.0,0,False,-0.09849186494979517,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,58,0.0,0.0,0.0,0,False,0.10445127730945944,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,59,0.0,0.0,0.0,0,False,0.08694640045288642,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,60,-0.00984172977137019,0.0,0.01,1,True,0.3411841749118686,1,True,63,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,61,0.0,0.0,0.0,0,False,0.239390203094405,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,62,0.0,0.0,0.0,0,False,0.20413978696042945,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,63,0.0,0.01,0.0,0,False,0.14466183308287714,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,64,0.0,0.0,0.0,0,False,0.2884353008306197,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,65,0.0,0.0,0.0,0,False,0.27783108527681416,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,66,-0.010325559570538044,0.0,0.01,1,True,0.5158538482429664,1,True,69,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,67,0.0,0.0,0.0,0,False,0.42231732172132136,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,68,0.0,0.0,0.0,0,False,0.37068564095971096,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,69,0.0,0.01,0.0,0,False,0.32047039665157884,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,70,0.0,0.0,0.0,0,False,0.41191050641617566,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,71,0.0,0.0,0.0,0,False,0.4059392354726799,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,72,-0.00975072666777505,0.0,0.01,1,True,0.6223300969225682,1,True,75,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,73,0.0,0.0,0.0,0,False,0.5406407338408045,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,74,0.0,0.0,0.0,0,False,0.48316848350990804,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,75,0.0,0.01,0.0,0,False,0.4431717058306884,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,76,0.0,0.0,0.0,0,False,0.5046693006775833,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,77,0.0,0.0,0.0,0,False,0.5004927493010852,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,78,0.011084160483226706,0.0,-0.01,-1,True,-0.04075108657518999,-1,True,81,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,79,0.0,0.0,0.0,0,False,0.164762073957047,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,80,0.0,0.0,0.0,0,False,0.22664898075013937,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,81,0.0,-0.01,0.0,0,False,0.282457935528756,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,82,0.0,0.0,0.0,0,False,0.1672831282465094,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,83,0.0,0.0,0.0,0,False,0.22913941637310337,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,84,0.009683410967428547,0.0,-0.01,-1,True,-0.33524812037249546,-1,True,87,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,85,0.0,0.0,0.0,0,False,-0.09558972654284627,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,86,0.0,0.0,0.0,0,False,-0.03006644390030447,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.060456317766466115,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,88,0.0,0.0,0.0,0,False,-0.010214500603602211,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,89,0.0,0.0,0.0,0,False,0.05125121302186054,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,90,0.008964889596532964,0.0,-0.01,-1,True,-0.4951872118176724,-1,True,93,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.2734483955588746,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.21571132103362667,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,93,0.0,-0.01,0.0,0,False,-0.11850265656647146,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.15201927790130051,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.09309372026519853,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,96,0.009883264666594808,0.0,-0.01,-1,True,-0.6123862694179326,-1,True,99,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.4099809237272815,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.36959458250901533,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,99,0.0,-0.01,0.0,0,False,-0.2677887500602815,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.2614563064641474,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.20145163430442717,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,102,0.010863443323442122,0.0,-0.01,-1,True,-0.6878913554144818,-1,True,105,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.5018364870147869,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,104,0.0,0.0,0.0,0,False,-0.4757431730984152,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,105,0.0,-0.01,0.0,0,False,-0.3714081995977512,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.3395798014320216,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.27958623979894776,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,108,-0.009421403180734539,0.0,0.01,1,True,0.17233890537366336,1,True,111,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,109,0.0,0.0,0.0,0,False,0.057665599382736465,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,110,0.0,0.0,0.0,0,False,0.05033038856698344,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,111,0.0,0.01,0.0,0,False,-0.040131849012038694,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,112,0.0,0.0,0.0,0,False,0.10178051109363973,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,113,0.0,0.0,0.0,0,False,0.06658422659384693,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,114,-0.009556237296875625,0.0,0.01,1,True,0.45538624983467124,1,True,117,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,115,0.0,0.0,0.0,0,False,0.3146525430329387,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,43,116,0.0,0.0,0.0,0,False,0.2704031874990933,1,False,-1,960,echo_state_network
