task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.19526186727820813,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,21,0.0,-0.01,0.0,0,False,-0.18081669201949047,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.23094150279762757,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.22936300959675174,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,24,0.009362720465105698,0.0,-0.01,-1,True,-0.28012271873913985,-1,True,27,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.27158997699879356,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.25261079600120295,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,27,0.0,-0.01,0.0,0,False,-0.23489362252594498,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,28,0.0,0.0,0.0,0,False,-0.2786984883989295,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,29,0.0,0.0,0.0,0,False,-0.27674963737306346,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,30,0.009820185128648257,0.0,-0.01,-1,True,-0.3372075449256742,-1,True,33,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.3276391137309594,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,32,0.0,0.0,0.0,0,False,-0.305483699410083,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,33,0.0,-0.01,0.0,0,False,-0.2836840638251021,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.3214570720995763,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.3191649338035495,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,36,0.00940458746735304,0.0,-0.01,-1,True,-0.38525842871106136,-1,True,39,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.3745153134129325,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.35077263119924157,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,39,0.0,-0.01,0.0,0,False,-0.32707128191956547,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,40,0.0,0.0,0.0,0,False,-0.3599884361661655,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.3574416666070929,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,42,0.010992773541045091,0.0,-0.01,-1,True,-0.43502509511590093,-1,True,45,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.4243985639228561,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.3963649194622415,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,45,0.0,-0.01,0.0,0,False,-0.36673110673379533,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.39430772969843664,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.3914515047646839,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,48,0.009542307985837214,0.0,-0.01,-1,True,-0.46866996360138236,-1,True,51,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.4565725981235547,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.429173596734731,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,51,0.0,-0.01,0.0,0,False,-0.4010690600408233,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.4255951353620216,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,53,0.0,0.0,0.0,0,False,-0.4226101372849876,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,54,0.01030895879060903,0.0,-0.01,-1,True,-0.5066506721707907,-1,True,57,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.49459280932751537,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,56,0.0,0.0,0.0,0,False,-0.4647989743115864,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,57,0.0,-0.01,0.0,0,False,-0.43319501264973675,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.45382573990727065,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.45062997322475823,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,60,-0.009867604035627807,0.0,0.01,1,True,-0.35805299513367894,-1,False,63,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.3529045335391328,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.38666420476109503,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,63,0.0,0.01,0.0,0,False,-0.41883123220262874,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.3749114662347936,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.3812589023507622,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,66,0.009219989368378133,0.0,-0.01,-1,True,-0.4755755893447714,-1,True,69,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.46040408948138395,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.430929931073938,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,69,0.0,-0.01,0.0,0,False,-0.3988194201946745,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.42209177400395315,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.41955126761368416,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,72,0.009266666238947233,0.0,-0.01,-1,True,-0.5122993613029744,-1,True,75,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.4953960809633306,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.464128587252028,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,75,0.0,-0.01,0.0,0,False,-0.43003837468378664,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.4506034567598529,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,77,0.0,0.0,0.0,0,False,-0.4476909497604049,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,78,0.010064926065494046,0.0,-0.01,-1,True,-0.5462944034765944,-1,True,81,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.5297076572346846,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.4962683578140564,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,81,0.0,-0.01,0.0,0,False,-0.458647652099561,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.4758660543013597,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.4727771487574055,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,84,0.010914922983642722,0.0,-0.01,-1,True,-0.5772462139639146,-1,True,87,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.5611975937455372,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.5255365584793082,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,87,0.0,-0.01,0.0,0,False,-0.48437099510563525,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,88,0.0,0.0,0.0,0,False,-0.49863245743291684,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.495404760488903,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,90,0.010437514851719414,0.0,-0.01,-1,True,-0.5992023847180099,-1,True,93,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.5828507011642821,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.5475932658132732,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.5073210420704589,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.519678283401271,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.5163508722769186,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,96,0.009713950092189429,0.0,-0.01,-1,True,-0.6175932662511922,-1,True,99,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.6007698762727858,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.56669255025821,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,99,0.0,-0.01,0.0,0,False,-0.5283356676152079,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.5391826797433477,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,101,0.0,0.0,0.0,0,False,-0.5358011031051712,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,102,0.009961417058972561,0.0,-0.01,-1,True,-0.6387537417461644,-1,True,105,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.6222080699833932,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.587593666025941,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,105,0.0,-0.01,0.0,0,False,-0.5481101408874742,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.5570912266596151,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.5536317751663957,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,108,0.009893523660368587,0.0,-0.01,-1,True,-0.6565020100061572,-1,True,111,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,109,0.0,0.0,0.0,0,False,-0.6400495193960998,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.6055867147567829,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,111,0.0,-0.01,0.0,0,False,-0.566128214170224,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,112,0.0,0.0,0.0,0,False,-0.5736552546714776,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.5701421591822216,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,114,0.010087714821459483,0.0,-0.01,-1,True,-0.6739701015729581,-1,True,117,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.6578281508721672,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.6230799996529394,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.5828692082209771,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.5889547509516663,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.5853857110565792,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,120,0.009626864886534222,0.0,-0.01,-1,True,-0.6868328388738358,-1,True,123,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.6705063376707059,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.6367814934059011,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,123,0.0,-0.01,0.0,0,False,-0.5980664330837812,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.6032495014522166,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.5996705246360156,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,126,-0.010242473053241637,0.0,0.01,1,True,-0.4694625880132697,-1,False,129,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.46588332791222625,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,128,0.0,0.0,0.0,0,False,-0.5130336643925356,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,129,0.0,0.01,0.0,0,False,-0.5592737849320412,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.5265652622736541,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.5352486532563207,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,132,0.009349103317249313,0.0,-0.01,-1,True,-0.6532720537572021,-1,True,135,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,133,0.0,0.0,0.0,0,False,-0.6346839017961969,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.5995841006795635,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,135,0.0,-0.01,0.0,0,False,-0.5578875034576247,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.5655012067941407,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.5624246885957883,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,138,0.011074492218758857,0.0,-0.01,-1,True,-0.6822210715085391,-1,True,141,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.6635463015715864,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.6243401082302347,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,141,0.0,-0.01,0.0,0,False,-0.5757221658118152,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.5810711822476341,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.5776732992078889,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,144,0.010180270924472217,0.0,-0.01,-1,True,-0.6924432914457409,-1,True,147,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,-0.6733729556592153,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.6360139302532043,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,147,0.0,-0.01,0.0,0,False,-0.5907494422880301,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.5954465271843432,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,149,0.0,0.0,0.0,0,False,-0.5919835428098549,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,150,0.010227147010956434,0.0,-0.01,-1,True,-0.7063787390861824,-1,True,153,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.687605561648531,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,152,0.0,0.0,0.0,0,False,-0.6503776227961365,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,153,0.0,-0.01,0.0,0,False,-0.6050771581272778,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.6086939914306226,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.6051957591704558,-1,False,-1,1500,small_gru
