task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,10,0.0,0.0,0.0,0,False,-0.05612276283684869,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,11,0.0,0.0,0.0,0,False,-0.05672176703310643,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,12,0.0,0.0,0.0,0,False,-0.056516700244621694,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,13,0.0,-0.01,0.0,0,False,-0.056350909831429895,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,14,0.0,0.0,0.0,0,False,-0.1654474588350231,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,15,0.0,0.0,0.0,0,False,-0.1660791847072506,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,16,-0.01,0.0,0.01,1,True,-0.15865388481971676,-1,False,21,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,17,0.0,0.0,0.0,0,False,-0.15032440269449154,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,18,0.0,0.0,0.0,0,False,-0.15248924146454568,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,19,0.0,0.0,0.0,0,False,-0.15374487312607987,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,20,0.0,0.0,0.0,0,False,-0.1556548101069772,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,21,0.0,0.01,0.0,0,False,-0.15747349664176913,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.016326687922646688,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.017398026773435347,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,24,-0.01,0.0,0.01,1,True,-0.005346421984478006,-1,False,29,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,25,0.0,0.0,0.0,0,False,-0.012283153974647045,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.01058374931261621,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,27,0.0,0.0,0.0,0,False,-0.0067328273513041804,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,28,0.0,0.0,0.0,0,False,-0.00997375520199944,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,29,0.0,0.01,0.0,0,False,-0.012429173520995583,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,30,0.0,0.0,0.0,0,False,0.12065369891059266,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,31,0.0,0.0,0.0,0,False,0.11850169430173318,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,32,-0.01,0.0,0.01,1,True,0.13763920115459022,1,True,37,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,33,0.0,0.0,0.0,0,False,0.11909521794009878,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,34,0.0,0.0,0.0,0,False,0.12543028363359332,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,35,0.0,0.0,0.0,0,False,0.1345198207358667,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,36,0.0,0.0,0.0,0,False,0.12876943885685385,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,37,0.0,0.01,0.0,0,False,0.12464351432660237,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,38,0.0,0.0,0.0,0,False,0.23653039366606302,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,39,0.0,0.0,0.0,0,False,0.2334159863237865,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,40,-0.01,0.0,0.01,1,True,0.25834997691544787,1,True,45,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,41,0.0,0.0,0.0,0,False,0.23142581685197408,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,42,0.0,0.0,0.0,0,False,0.24130840042125376,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,43,0.0,0.0,0.0,0,False,0.25440574068370014,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,44,0.0,0.0,0.0,0,False,0.24652526535580596,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,45,0.0,0.01,0.0,0,False,0.2409137431912193,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,46,0.0,0.0,0.0,0,False,0.3310523414671099,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,47,0.0,0.0,0.0,0,False,0.32728948575331324,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,48,-0.01,0.0,0.01,1,True,0.35631674952789105,1,True,53,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,49,0.0,0.0,0.0,0,False,0.32370771878732624,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,50,0.0,0.0,0.0,0,False,0.3360959645633407,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,51,0.0,0.0,0.0,0,False,0.3519990643963983,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,52,0.0,0.0,0.0,0,False,0.3426437900087412,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,53,0.0,0.01,0.0,0,False,0.335990014562372,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,54,0.0,0.0,0.0,0,False,0.4079506741975178,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,55,0.0,0.0,0.0,0,False,0.4037804589727702,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,56,0.01,0.0,-0.01,-1,True,0.3804192702078325,1,False,61,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,57,0.0,0.0,0.0,0,False,0.3826223017667447,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,58,0.0,0.0,0.0,0,False,0.3440685161096877,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,59,0.0,0.0,0.0,0,False,0.3153244937617441,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,60,0.0,0.0,0.0,0,False,0.3305756055366539,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,61,0.0,-0.01,0.0,0,False,0.3414245570084241,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,62,0.0,0.0,0.0,0,False,0.18328324543387128,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,63,0.0,0.0,0.0,0,False,0.18880837557452207,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,64,-0.01,0.0,0.01,1,True,0.2374056135385529,1,True,69,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,65,0.0,0.0,0.0,0,False,0.21352813493844694,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,66,0.0,0.0,0.0,0,False,0.22761185917281004,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,67,0.0,0.0,0.0,0,False,0.24791335459961739,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,68,0.0,0.0,0.0,0,False,0.23955273673464164,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,69,0.0,0.01,0.0,0,False,0.2337359930119144,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,70,0.0,0.0,0.0,0,False,0.3200321358827485,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,71,0.0,0.0,0.0,0,False,0.3171974132305417,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,72,0.01,0.0,-0.01,-1,True,0.2848564272739753,1,False,77,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,73,0.0,0.0,0.0,0,False,0.29226939281895925,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,74,0.0,0.0,0.0,0,False,0.25840103616183163,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,75,0.0,0.0,0.0,0,False,0.23077007606743766,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,76,0.0,0.0,0.0,0,False,0.24784176502157787,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,77,0.0,-0.01,0.0,0,False,0.2601770414305471,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,78,0.0,0.0,0.0,0,False,0.10825582627809675,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,79,0.0,0.0,0.0,0,False,0.11453394143161838,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,80,-0.01,0.0,0.01,1,True,0.17225947463060687,1,True,85,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,81,0.0,0.0,0.0,0,False,0.14895077894291986,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,82,0.0,0.0,0.0,0,False,0.1607036030883071,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,83,0.0,0.0,0.0,0,False,0.1810612345552698,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,84,0.0,0.0,0.0,0,False,0.1714562317472562,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,85,0.0,0.01,0.0,0,False,0.16467068041089858,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,86,0.0,0.0,0.0,0,False,0.26094040251970607,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,87,0.0,0.0,0.0,0,False,0.2575811761957893,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,88,-0.01,0.0,0.01,1,True,0.30733972203136284,1,True,93,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,89,0.0,0.0,0.0,0,False,0.2689785959261247,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,90,0.0,0.0,0.0,0,False,0.27963082403205747,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,91,0.0,0.0,0.0,0,False,0.2991247428094202,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,92,0.0,0.0,0.0,0,False,0.2865978942778476,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,93,0.0,0.01,0.0,0,False,0.2776743771860542,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,94,0.0,0.0,0.0,0,False,0.35562824732664167,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,95,0.0,0.0,0.0,0,False,0.3505230776561921,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,96,0.01,0.0,-0.01,-1,True,0.306679067260127,1,False,101,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,97,0.0,0.0,0.0,0,False,0.3152701920592166,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,98,0.0,0.0,0.0,0,False,0.2773389233820059,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,99,0.0,0.0,0.0,0,False,0.2448179612464202,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,100,0.0,0.0,0.0,0,False,0.2645733413568148,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,101,0.0,-0.01,0.0,0,False,0.27872458593418814,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,102,0.0,0.0,0.0,0,False,0.12671027597313453,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,103,0.0,0.0,0.0,0,False,0.13395005934627777,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,104,0.01,0.0,-0.01,-1,True,0.08796822253221293,1,False,109,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,105,0.0,0.0,0.0,0,False,0.10806368465305483,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,106,0.0,0.0,0.0,0,False,0.08634038356390147,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,107,0.0,0.0,0.0,0,False,0.06233877343592198,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,108,0.0,0.0,0.0,0,False,0.08467180396535329,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,109,0.0,-0.01,0.0,0,False,0.10120890967272407,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.030152705931478955,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,111,0.0,0.0,0.0,0,False,-0.021020218854467698,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,112,0.01,0.0,-0.01,-1,True,-0.07494577123000801,-1,True,117,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.05306984934308551,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,114,0.0,0.0,0.0,0,False,-0.06390482566003704,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,115,0.0,0.0,0.0,0,False,-0.08401030138010909,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,116,0.0,0.0,0.0,0,False,-0.06213907307199631,-1,False,-1,960,echo_state_network
