task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,81,0.0,0.0,0.0,0,False,0.0638478107027612,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,82,0.0,0.0,0.0,0,False,0.0638478107027612,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,83,0.0,0.0,0.0,0,False,0.0638478107027612,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,84,0.0,0.0,0.0,0,False,0.0638478107027612,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,85,0.0,-0.01,0.0,0,False,0.0638478107027612,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,86,0.0,0.0,0.0,0,False,0.03049708230320153,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,87,0.0,0.0,0.0,0,False,0.03049708230320153,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,88,-0.01,0.0,0.01,1,True,0.7374250056368028,1,True,93,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,89,0.0,0.0,0.0,0,False,0.03049708230320153,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,90,0.0,0.0,0.0,0,False,0.03049708230320153,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,91,0.0,0.0,0.0,0,False,0.03049708230320153,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,92,0.0,0.0,0.0,0,False,0.03049708230320153,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,93,0.0,0.01,0.0,0,False,0.03049708230320153,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,94,0.0,0.0,0.0,0,False,0.058429811215810666,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,95,0.0,0.0,0.0,0,False,0.058429811215810666,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,96,-0.01,0.0,0.01,1,True,0.7843932006997728,1,True,101,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,97,0.0,0.0,0.0,0,False,0.058429811215810666,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,98,0.0,0.0,0.0,0,False,0.058429811215810666,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,99,0.0,0.0,0.0,0,False,0.058429811215810666,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,100,0.0,0.0,0.0,0,False,0.058429811215810666,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,101,0.0,0.01,0.0,0,False,0.058429811215810666,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,102,0.0,0.0,0.0,0,False,0.08408584919147431,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,103,0.0,0.0,0.0,0,False,0.08408584919147431,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,104,0.01,0.0,-0.01,-1,True,-0.6764937063790526,-1,True,109,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,105,0.0,0.0,0.0,0,False,0.08408584919147431,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,106,0.0,0.0,0.0,0,False,0.08408584919147431,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,107,0.0,0.0,0.0,0,False,0.08408584919147431,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,108,0.0,0.0,0.0,0,False,0.08408584919147431,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,109,0.0,-0.01,0.0,0,False,0.08408584919147431,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,110,0.0,0.0,0.0,0,False,0.053703955268426716,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,111,0.0,0.0,0.0,0,False,0.053703955268426716,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,112,-0.01,0.0,0.01,1,True,0.8209238683969439,1,True,117,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,113,0.0,0.0,0.0,0,False,0.053703955268426716,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,114,0.0,0.0,0.0,0,False,0.053703955268426716,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,115,0.0,0.0,0.0,0,False,0.053703955268426716,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,116,0.0,0.0,0.0,0,False,0.053703955268426716,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,117,0.0,0.01,0.0,0,False,0.053703955268426716,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,118,0.0,0.0,0.0,0,False,0.07746796479376233,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,119,0.0,0.0,0.0,0,False,0.07746796479376233,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,120,-0.01,0.0,0.01,1,True,0.849685602619775,1,True,125,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,121,0.0,0.0,0.0,0,False,0.07746796479376233,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,122,0.0,0.0,0.0,0,False,0.07746796479376233,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,123,0.0,0.0,0.0,0,False,0.07746796479376233,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,124,0.0,0.0,0.0,0,False,0.07746796479376233,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,125,0.0,0.01,0.0,0,False,0.07746796479376233,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,126,0.0,0.0,0.0,0,False,0.09946893984141217,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,127,0.0,0.0,0.0,0,False,0.09946893984141217,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,128,-0.01,0.0,0.01,1,True,0.8725409720250662,1,True,133,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,129,0.0,0.0,0.0,0,False,0.09946893984141217,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,130,0.0,0.0,0.0,0,False,0.09946893984141217,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,131,0.0,0.0,0.0,0,False,0.09946893984141217,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,132,0.0,0.0,0.0,0,False,0.09946893984141217,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,133,0.0,0.01,0.0,0,False,0.09946893984141217,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,134,0.0,0.0,0.0,0,False,0.1199007936247418,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,135,0.0,0.0,0.0,0,False,0.1199007936247418,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,136,0.01,0.0,-0.01,-1,True,-0.7372090199681304,-1,True,141,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,137,0.0,0.0,0.0,0,False,0.1199007936247418,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,138,0.0,0.0,0.0,0,False,0.1199007936247418,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,139,0.0,0.0,0.0,0,False,0.1199007936247418,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,140,0.0,0.0,0.0,0,False,0.1199007936247418,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,141,0.0,-0.01,0.0,0,False,0.1199007936247418,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,142,0.0,0.0,0.0,0,False,0.09220320769942249,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,143,0.0,0.0,0.0,0,False,0.09220320769942249,1,False,-1,1500,online_logistic_regression
