task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.25775487696351285,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.2581496078569579,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,35,0.012072074213564645,0.0,-0.01,-1,True,-0.30087677359467885,-1,True,39,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.29811287426757327,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.2652036681680108,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.26010443653127296,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,39,0.0,-0.01,0.0,0,False,-0.2576227104896715,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,40,0.0,0.0,0.0,0,False,-0.31339952241395264,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.31387882402014905,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,42,0.006557461957828472,0.0,0.01,1,True,-0.3506179966954823,-1,False,46,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.3456119597628008,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.32116533779946765,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,45,0.0,0.0,0.0,0,False,-0.3166089795037353,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,46,0.0,0.01,0.0,0,False,-0.314581778268918,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.20420603893874376,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,48,0.0,0.0,0.0,0,False,-0.20452050748589493,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,49,-0.007329827946473046,0.0,-0.01,-1,True,-0.1997440104040467,-1,True,53,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.1924632344790381,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.20531265672374294,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.2071450855722765,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,53,0.0,-0.01,0.0,0,False,-0.20750133087802683,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.2865885812381035,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.2863934872024247,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,56,0.011358844548272858,0.0,0.01,1,True,-0.30036801014043646,-1,False,59,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.30352031584176226,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.2888799128511465,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,59,0.0,0.01,0.0,0,False,-0.28798119366361075,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.1782739717811016,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.17756561384929045,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.17735430602619537,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,63,-0.009498541699282437,0.0,0.01,1,True,-0.22154993843986362,-1,False,67,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.19140740514624094,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.1822957848752757,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.1740918130197797,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,67,0.0,0.01,0.0,0,False,-0.17626225209687668,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.04912869008257626,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,69,0.0,0.0,0.0,0,False,-0.04860866754251827,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,70,0.0054226518405775595,0.0,-0.01,-1,True,-0.062442385841534546,-1,True,73,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.05855923458162937,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,72,0.0,0.0,0.0,0,False,-0.050134498804758176,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,73,0.0,-0.01,0.0,0,False,-0.04719089132584313,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.12851667537388897,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.12863631723665359,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.12889802851886967,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,77,0.010645465584557088,0.0,-0.01,-1,True,-0.16442607777255286,-1,True,82,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.15903913600050051,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.1336594737096699,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.12775009742190374,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.12717146224472273,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,82,0.0,-0.01,0.0,0,False,-0.1276348139322264,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.19918672641463794,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,84,-0.009171110199607141,0.0,0.01,1,True,-0.17327255200361058,-1,False,88,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.1727571575189228,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.19885567565657156,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.20366558882754393,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,88,0.0,0.01,0.0,0,False,-0.20416133788182309,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.0813553776783769,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.07963116785449052,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,91,-0.00445324295448958,0.0,0.01,1,True,-0.023027373222222796,-1,False,96,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.04372224281921226,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,93,0.0,0.0,0.0,0,False,-0.0699763431190495,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.07971062336541733,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.0794608441878921,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,96,0.0,0.01,0.0,0,False,-0.07873005802029674,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,0.0291762513739486,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,98,0.009594322653039831,0.0,0.01,1,True,-0.08330036590118586,-1,False,101,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.05020193378454607,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,0.014923142156524022,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,101,0.0,0.01,0.0,0,False,0.036283396133092775,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,102,0.0,0.0,0.0,0,False,0.12903301211467763,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,0.12735478000436173,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,104,0.0,0.0,0.0,0,False,0.12622051780041116,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,105,0.013809808319549128,0.0,-0.01,-1,True,0.01489782734025703,1,False,110,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,0.04397209030936776,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,0.11202693651509014,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,108,0.0,0.0,0.0,0,False,0.13372767233383598,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,109,0.0,0.0,0.0,0,False,0.1308196307111296,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,110,0.0,-0.01,0.0,0,False,0.12839644162258437,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,111,0.0,0.0,0.0,0,False,0.03917548039534537,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,112,-0.0022451577852751325,0.0,-0.01,-1,True,0.1041345634125684,1,False,117,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,0.07374533989796458,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,114,0.0,0.0,0.0,0,False,0.049276773303489764,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,0.03856454207367925,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,0.0371323888066004,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,0.036726457252721174,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.07676285725742957,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,119,-0.01120853806284663,0.0,0.01,1,True,0.025591890720660593,1,True,124,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,120,0.0,0.0,0.0,0,False,-0.012138912083849858,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.06775874946928222,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.08544221932141749,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.08356051364451487,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,124,0.0,0.01,0.0,0,False,-0.08115294579139529,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,125,0.0,0.0,0.0,0,False,0.025899536828570564,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,126,-0.009562648215403629,0.0,-0.01,-1,True,0.16821469607435086,1,False,129,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,0.10860799473671445,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,128,0.0,0.0,0.0,0,False,0.04276295226517029,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,129,0.0,-0.01,0.0,0,False,0.01781735326198301,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.10251347411432296,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.10056083804017557,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.09902239970347022,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,133,0.010964921381599952,0.0,0.01,1,True,-0.19660262765696834,-1,False,137,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.16907947108358828,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.11029737405381061,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.09455828147412822,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,137,0.0,0.01,0.0,0,False,-0.0934861339357633,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,138,0.0,0.0,0.0,0,False,0.009621428696604444,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,0.00903493724714006,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,140,0.012573150604292423,0.0,0.01,1,True,-0.06886177360996346,-1,False,145,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,141,0.0,0.0,0.0,0,False,-0.04691488625151283,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.0015950637443300612,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,0.01036595994868684,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,144,0.0,0.0,0.0,0,False,0.010484104292071885,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,145,0.0,0.01,0.0,0,False,0.009798762382744951,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,0.10190023372564022,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,147,0.014123761344532339,0.0,0.01,1,True,0.0539953274561417,1,True,151,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,0.06887706464531793,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,149,0.0,0.0,0.0,0,False,0.0967907409560382,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,150,0.0,0.0,0.0,0,False,0.10538251522054644,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,151,0.0,0.01,0.0,0,False,0.10372272087691975,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,152,0.0,0.0,0.0,0,False,0.18310201086276776,1,False,-1,960,small_gru
