task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,11,0.0,-0.01,0.0,0,False,0.00999966667999946,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,12,0.0,0.0,0.0,0,False,-0.0002060953470104032,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,13,0.0,0.0,0.0,0,False,-0.0002060953470104032,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,14,0.006343986661402537,0.0,0.01,1,True,0.002725400790790229,1,True,17,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,15,0.0,0.0,0.0,0,False,-0.0002060953470104032,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,16,0.0,0.0,0.0,0,False,-0.0002060953470104032,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,17,0.0,0.01,0.0,0,False,-0.0002060953470104032,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,18,0.0,0.0,0.0,0,False,0.009779965792405153,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,19,0.0,0.0,0.0,0,False,0.009779965792405153,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,20,0.0,0.0,0.0,0,False,0.009779965792405153,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,21,0.01319178742783654,0.0,-0.01,-1,True,0.042773708635368675,1,False,26,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,22,0.0,0.0,0.0,0,False,0.009779965792405153,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,23,0.0,0.0,0.0,0,False,0.009779965792405153,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,24,0.0,0.0,0.0,0,False,0.009779965792405153,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,25,0.0,0.0,0.0,0,False,0.009779965792405153,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,26,0.0,-0.01,0.0,0,False,0.009779965792405153,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,27,0.0,0.0,0.0,0,False,-0.0004336888077091415,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,28,-0.011764051614285037,0.0,0.01,1,True,0.0,0,False,33,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,29,0.0,0.0,0.0,0,False,-0.0004336888077091415,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.0004336888077091415,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.0004336888077091415,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,32,0.0,0.0,0.0,0,False,-0.0004336888077091415,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,33,0.0,0.01,0.0,0,False,-0.0004336888077091415,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,34,0.0,0.0,0.0,0,False,0.00956601935766278,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,35,-0.011541695796298284,0.0,-0.01,-1,True,0.04712049994489,1,False,39,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,36,0.0,0.0,0.0,0,False,0.00956601935766278,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,37,0.0,0.0,0.0,0,False,0.00956601935766278,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,38,0.0,0.0,0.0,0,False,0.00956601935766278,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,39,0.0,-0.01,0.0,0,False,0.00956601935766278,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,40,0.0,0.0,0.0,0,False,-0.0006694221595208348,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.0006694221595208348,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,42,-0.008539434285601036,0.0,-0.01,-1,True,-0.000556383830867351,-1,True,47,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.0006694221595208348,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.0006694221595208348,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,45,0.0,0.0,0.0,0,False,-0.0006694221595208348,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.0006694221595208348,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,47,0.0,-0.01,0.0,0,False,-0.0006694221595208348,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,48,0.0,0.0,0.0,0,False,-0.010666235818342019,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,49,0.007595717524784663,0.0,0.01,1,True,-0.007955251115959586,-1,False,53,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.010666235818342019,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.010666235818342019,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.010666235818342019,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,53,0.0,0.01,0.0,0,False,-0.010666235818342019,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.000626863373116172,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.000626863373116172,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,56,0.012849067736288761,0.0,-0.01,-1,True,0.026812696094319105,1,False,59,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.000626863373116172,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.000626863373116172,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,59,0.0,-0.01,0.0,0,False,-0.000626863373116172,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,60,0.0,0.0,0.0,0,False,-0.010760535693076128,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,61,0.0,0.0,0.0,0,False,-0.010760535693076128,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.010760535693076128,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,63,-0.01129832738795161,0.0,-0.01,-1,True,-0.039848040325703375,-1,True,66,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.010760535693076128,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.010760535693076128,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,66,0.0,-0.01,0.0,0,False,-0.010760535693076128,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.020558734486385094,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.020558734486385094,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,69,0.0,0.0,0.0,0,False,-0.020558734486385094,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,70,-0.0032167751729277883,0.0,-0.01,-1,True,-0.05266678902312674,-1,True,74,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.020558734486385094,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,72,0.0,0.0,0.0,0,False,-0.020558734486385094,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.020558734486385094,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,74,0.0,-0.01,0.0,0,False,-0.020558734486385094,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.030288847300859952,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.030288847300859952,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,77,0.012029346000191062,0.0,-0.01,-1,True,-0.025256656489143464,-1,True,81,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.030288847300859952,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.030288847300859952,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,80,0.0,0.0,0.0,0,False,-0.030288847300859952,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,81,0.0,-0.01,0.0,0,False,-0.030288847300859952,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.040150215974322626,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.040150215974322626,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,84,0.01109028045996779,0.0,0.01,1,True,-0.06935303905966032,-1,False,87,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.040150215974322626,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.040150215974322626,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,87,0.0,0.01,0.0,0,False,-0.040150215974322626,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.02981578833467547,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.02981578833467547,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.02981578833467547,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,91,-0.005990370652881347,0.0,0.01,1,True,-0.08662895107979696,-1,False,94,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.02981578833467547,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,93,0.0,0.0,0.0,0,False,-0.02981578833467547,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,94,0.0,0.01,0.0,0,False,-0.02981578833467547,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.019388237896191686,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,96,0.0,0.0,0.0,0,False,-0.019388237896191686,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.019388237896191686,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,98,0.008081801409161022,0.0,-0.01,-1,True,-0.017019902747304937,-1,True,103,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.019388237896191686,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.019388237896191686,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.019388237896191686,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.019388237896191686,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,103,0.0,-0.01,0.0,0,False,-0.019388237896191686,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.02929717565670822,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,105,0.008963478337621929,0.0,-0.01,-1,True,-0.053011556917985155,-1,True,110,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.02929717565670822,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.02929717565670822,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.02929717565670822,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,109,0.0,0.0,0.0,0,False,-0.02929717565670822,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,110,0.0,-0.01,0.0,0,False,-0.02929717565670822,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.03902049557047998,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,112,-0.013345348388498459,0.0,-0.01,-1,True,-0.08263409960867586,-1,True,117,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.03902049557047998,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.03902049557047998,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.03902049557047998,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.03902049557047998,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.03902049557047998,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.04858814961279773,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,119,0.010559473422474465,0.0,-0.01,-1,True,-0.09655452052914759,-1,True,123,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,120,0.0,0.0,0.0,0,False,-0.04858814961279773,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.04858814961279773,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.04858814961279773,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,123,0.0,-0.01,0.0,0,False,-0.04858814961279773,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.05807710702801682,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.05807710702801682,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,126,0.009520678586889344,0.0,0.01,1,True,-0.1286537318963235,-1,False,130,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.05807710702801682,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.05807710702801682,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.05807710702801682,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,130,0.0,0.01,0.0,0,False,-0.05807710702801682,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.047460899778906884,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.047460899778906884,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,133,0.007689963390327727,0.0,0.01,1,True,-0.07868813627264012,-1,False,136,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.047460899778906884,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.047460899778906884,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,136,0.0,0.01,0.0,0,False,-0.047460899778906884,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.037085516507420875,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,138,0.0,0.0,0.0,0,False,-0.037085516507420875,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.037085516507420875,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,140,0.013872224662853103,0.0,-0.01,-1,True,-0.06930196861505636,-1,True,145,960,online_logistic_regression
